filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,1022,579,1046,598,3,0.5322916666666667,0.5361111111111111,0.5447916666666667,0.5537037037037037,159,90,163,93,0.53,0.5357142857142857,0.5433333333333333,0.5535714285714286
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,905,577,957,601,3,0.4713541666666667,0.5342592592592592,0.4984375,0.5564814814814815,141,89,149,93,0.47,0.5297619047619048,0.49666666666666665,0.5535714285714286
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,2,547,50,590,3,0.0010416666666666669,0.5064814814814815,0.026041666666666668,0.5462962962962963,0,85,7,91,0.0,0.5059523809523809,0.023333333333333334,0.5416666666666666
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,198,553,305,603,3,0.103125,0.5120370370370371,0.15885416666666666,0.5583333333333333,30,86,47,93,0.1,0.5119047619047619,0.15666666666666668,0.5535714285714286
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,309,551,404,611,3,0.1609375,0.5101851851851852,0.21041666666666667,0.5657407407407408,48,85,63,95,0.16,0.5059523809523809,0.21,0.5654761904761905
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,394,553,448,602,3,0.20520833333333333,0.5120370370370371,0.2333333333333333,0.5574074074074075,61,86,70,93,0.20333333333333334,0.5119047619047619,0.23333333333333334,0.5535714285714286
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,430,556,500,614,3,0.22395833333333331,0.5148148148148148,0.2604166666666667,0.5685185185185185,67,86,78,95,0.22333333333333333,0.5119047619047619,0.26,0.5654761904761905
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,car,300,168,496,557,557,605,3,0.25833333333333336,0.5157407407407407,0.29010416666666666,0.5601851851851852,77,86,87,94,0.25666666666666665,0.5119047619047619,0.29,0.5595238095238095
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,stop sign,300,168,320,538,333,550,13,0.16666666666666666,0.4981481481481482,0.1734375,0.5092592592592593,50,83,52,85,0.16666666666666666,0.49404761904761907,0.17333333333333334,0.5059523809523809
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,665,423,720,446,10,0.3463541666666667,0.39166666666666666,0.375,0.412962962962963,103,65,112,69,0.3433333333333333,0.3869047619047619,0.37333333333333335,0.4107142857142857
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,827,435,872,456,10,0.43072916666666666,0.4027777777777778,0.4541666666666666,0.4222222222222222,129,67,136,70,0.43,0.39880952380952384,0.4533333333333333,0.4166666666666667
Dayvideo3_carrolton13.jpg,Dayvideo3_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,935,439,972,464,10,0.4869791666666667,0.4064814814814815,0.50625,0.4296296296296296,146,68,151,72,0.4866666666666667,0.40476190476190477,0.5033333333333333,0.42857142857142855
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,629,403,659,459,10,0.32760416666666664,0.3731481481481482,0.34322916666666664,0.425,98,62,102,71,0.32666666666666666,0.36904761904761907,0.34,0.4226190476190476
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,759,411,779,463,10,0.3953125,0.3805555555555555,0.40572916666666653,0.4287037037037037,118,63,121,72,0.3933333333333333,0.375,0.4033333333333333,0.42857142857142855
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,954,419,982,474,10,0.496875,0.38796296296296295,0.5114583333333333,0.4388888888888889,149,65,153,73,0.49666666666666665,0.3869047619047619,0.51,0.43452380952380953
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,1096,426,1115,477,10,0.5708333333333333,0.3944444444444444,0.5807291666666666,0.44166666666666665,171,66,174,74,0.57,0.39285714285714285,0.58,0.44047619047619047
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,1359,535,1381,608,10,0.7078125,0.4953703703703704,0.7192708333333333,0.562962962962963,212,83,215,94,0.7066666666666667,0.49404761904761907,0.7166666666666667,0.5595238095238095
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,1774,211,1816,297,10,0.9239583333333332,0.1953703703703704,0.9458333333333332,0.275,277,32,283,46,0.9233333333333333,0.19047619047619047,0.9433333333333334,0.27380952380952384
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,1869,147,1896,254,10,0.9734375,0.1361111111111111,0.9875,0.2351851851851852,292,22,296,39,0.9733333333333334,0.13095238095238096,0.9866666666666667,0.23214285714285715
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,148,632,719,835,3,0.07708333333333334,0.5851851851851851,0.37447916666666653,0.7731481481481481,23,98,112,129,0.07666666666666666,0.5833333333333334,0.37333333333333335,0.7678571428571429
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,4,655,192,774,3,0.0020833333333333333,0.6064814814814815,0.1,0.7166666666666667,0,101,30,120,0.0,0.6011904761904762,0.1,0.7142857142857143
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,truck,300,168,697,634,1004,761,8,0.36302083333333335,0.587037037037037,0.5229166666666667,0.7046296296296296,108,98,156,118,0.36,0.5833333333333334,0.52,0.7023809523809523
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,916,671,1288,788,3,0.4770833333333334,0.6212962962962963,0.6708333333333333,0.7296296296296296,143,104,201,122,0.4766666666666667,0.6190476190476191,0.67,0.7261904761904762
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,1421,667,1738,777,3,0.7401041666666667,0.6175925925925926,0.9052083333333332,0.7194444444444444,222,103,271,120,0.74,0.6130952380952381,0.9033333333333333,0.7142857142857143
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,1805,658,1920,758,3,0.9401041666666666,0.6092592592592593,1.0,0.7018518518518518,282,102,300,117,0.94,0.6071428571428571,1.0,0.6964285714285714
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,300,168,1742,654,1815,763,3,0.9072916666666668,0.6055555555555555,0.9453125,0.7064814814814815,272,101,283,118,0.9066666666666666,0.6011904761904762,0.9433333333333334,0.7023809523809523
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,300,168,127,761,254,804,3,0.06614583333333332,0.7046296296296296,0.13229166666666667,0.7444444444444445,19,118,39,125,0.06333333333333334,0.7023809523809523,0.13,0.7440476190476191
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,300,168,254,746,351,797,3,0.13229166666666667,0.6907407407407408,0.1828125,0.7379629629629629,39,116,54,123,0.13,0.6904761904761905,0.18,0.7321428571428571
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,300,168,908,739,948,766,3,0.4729166666666666,0.6842592592592592,0.49375,0.7092592592592593,141,114,148,119,0.47,0.6785714285714286,0.49333333333333335,0.7083333333333334
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,300,168,925,740,1074,788,3,0.4817708333333333,0.6851851851851852,0.559375,0.7296296296296296,144,115,167,122,0.48,0.6845238095238095,0.5566666666666666,0.7261904761904762
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,300,168,1585,675,1815,763,3,0.8255208333333334,0.625,0.9453125,0.7064814814814815,247,105,283,118,0.8233333333333334,0.625,0.9433333333333334,0.7023809523809523
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,556,577,616,602,10,0.28958333333333336,0.5342592592592592,0.32083333333333336,0.5574074074074075,86,89,96,93,0.2866666666666667,0.5297619047619048,0.32,0.5535714285714286
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,729,578,771,598,10,0.3796875,0.5351851851851852,0.4015625,0.5537037037037037,113,89,120,93,0.37666666666666665,0.5297619047619048,0.4,0.5535714285714286
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,844,578,892,597,10,0.4395833333333333,0.5351851851851852,0.4645833333333334,0.5527777777777778,131,89,139,92,0.43666666666666665,0.5297619047619048,0.4633333333333333,0.5476190476190477
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,300,168,132,744,270,800,3,0.06875,0.6888888888888889,0.140625,0.7407407407407407,20,115,42,124,0.06666666666666667,0.6845238095238095,0.14,0.7380952380952381
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,300,168,266,732,373,786,3,0.13854166666666667,0.6777777777777778,0.19427083333333334,0.7277777777777777,41,113,58,122,0.13666666666666666,0.6726190476190477,0.19333333333333333,0.7261904761904762
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,300,168,893,720,950,763,3,0.4651041666666666,0.6666666666666666,0.4947916666666667,0.7064814814814815,139,112,148,118,0.4633333333333333,0.6666666666666666,0.49333333333333335,0.7023809523809523
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,300,168,948,727,981,759,3,0.49375,0.6731481481481482,0.5109375,0.7027777777777777,148,113,153,118,0.49333333333333335,0.6726190476190477,0.51,0.7023809523809523
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,300,168,1602,662,1835,748,3,0.834375,0.6129629629629629,0.9557291666666666,0.6925925925925925,250,102,286,116,0.8333333333333334,0.6071428571428571,0.9533333333333334,0.6904761904761905
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,574,570,621,589,10,0.2989583333333333,0.5277777777777778,0.3234375,0.5453703703703704,89,88,97,91,0.2966666666666667,0.5238095238095238,0.3233333333333333,0.5416666666666666
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,743,563,788,582,10,0.38697916666666665,0.5212962962962963,0.41041666666666665,0.5388888888888889,116,87,123,90,0.38666666666666666,0.5178571428571429,0.41,0.5357142857142857
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,857,569,902,588,10,0.44635416666666666,0.5268518518518519,0.4697916666666666,0.5444444444444444,133,88,140,91,0.44333333333333336,0.5238095238095238,0.4666666666666667,0.5416666666666666
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,546,388,573,442,10,0.284375,0.3592592592592593,0.2984375,0.4092592592592593,85,60,89,68,0.2833333333333333,0.35714285714285715,0.2966666666666667,0.40476190476190477
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,674,401,701,459,10,0.35104166666666664,0.3712962962962963,0.3651041666666667,0.425,105,62,109,71,0.35,0.36904761904761907,0.36333333333333334,0.4226190476190476
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,878,408,897,462,10,0.4572916666666666,0.37777777777777777,0.4671875,0.42777777777777776,137,63,140,71,0.45666666666666667,0.375,0.4666666666666667,0.4226190476190476
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,1020,416,1039,471,10,0.53125,0.3851851851851852,0.5411458333333333,0.4361111111111111,159,64,162,73,0.53,0.38095238095238093,0.54,0.43452380952380953
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,1277,525,1302,600,10,0.6651041666666667,0.4861111111111111,0.678125,0.5555555555555556,199,81,203,93,0.6633333333333333,0.48214285714285715,0.6766666666666666,0.5535714285714286
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,1682,200,1704,297,10,0.8760416666666667,0.1851851851851852,0.8875,0.275,262,31,266,46,0.8733333333333333,0.18452380952380953,0.8866666666666667,0.27380952380952384
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,1778,142,1809,252,10,0.9260416666666668,0.13148148148148148,0.9421875,0.2333333333333333,277,22,282,39,0.9233333333333333,0.13095238095238096,0.94,0.23214285714285715
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,174,662,311,743,3,0.090625,0.6129629629629629,0.16197916666666667,0.687962962962963,27,102,48,115,0.09,0.6071428571428571,0.16,0.6845238095238095
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,308,686,361,716,3,0.16041666666666668,0.6351851851851852,0.18802083333333333,0.662962962962963,48,106,56,111,0.16,0.6309523809523809,0.18666666666666668,0.6607142857142857
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,438,658,563,747,3,0.228125,0.6092592592592593,0.29322916666666665,0.6916666666666667,68,102,87,116,0.22666666666666666,0.6071428571428571,0.29,0.6904761904761905
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,551,655,598,724,3,0.2869791666666667,0.6064814814814815,0.3114583333333333,0.6703703703703704,86,101,93,112,0.2866666666666667,0.6011904761904762,0.31,0.6666666666666666
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,570,674,671,744,3,0.296875,0.6240740740740741,0.3494791666666667,0.6888888888888889,89,104,104,115,0.2966666666666667,0.6190476190476191,0.3466666666666667,0.6845238095238095
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,675,688,724,720,3,0.3515625,0.6370370370370371,0.3770833333333333,0.6666666666666666,105,107,113,112,0.35,0.6369047619047619,0.37666666666666665,0.6666666666666666
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,728,684,773,713,3,0.37916666666666665,0.6333333333333333,0.40260416666666665,0.6601851851851852,113,106,120,110,0.37666666666666665,0.6309523809523809,0.4,0.6547619047619048
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,850,696,890,711,3,0.4427083333333333,0.6444444444444445,0.4635416666666667,0.6583333333333333,132,108,139,110,0.44,0.6428571428571429,0.4633333333333333,0.6547619047619048
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,144,673,186,704,3,0.075,0.6231481481481481,0.096875,0.6518518518518519,22,104,29,109,0.07333333333333333,0.6190476190476191,0.09666666666666666,0.6488095238095238
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,804,694,852,719,3,0.41875,0.6425925925925926,0.44375,0.6657407407407407,125,107,133,111,0.4166666666666667,0.6369047619047619,0.44333333333333336,0.6607142857142857
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,897,696,913,717,3,0.4671875,0.6444444444444445,0.4755208333333333,0.6638888888888889,140,108,142,111,0.4666666666666667,0.6428571428571429,0.47333333333333333,0.6607142857142857
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,921,698,944,719,3,0.4796875,0.6462962962962963,0.4916666666666666,0.6657407407407407,143,108,147,111,0.4766666666666667,0.6428571428571429,0.49,0.6607142857142857
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,943,698,979,717,3,0.4911458333333333,0.6462962962962963,0.5098958333333333,0.6638888888888889,147,108,152,111,0.49,0.6428571428571429,0.5066666666666667,0.6607142857142857
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,1128,692,1147,712,3,0.5875,0.6407407407407407,0.5973958333333333,0.6592592592592592,176,107,179,110,0.5866666666666667,0.6369047619047619,0.5966666666666667,0.6547619047619048
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,1105,684,1125,701,3,0.5755208333333334,0.6333333333333333,0.5859375,0.6490740740740739,172,106,175,109,0.5733333333333334,0.6309523809523809,0.5833333333333334,0.6488095238095238
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,1342,655,1383,694,3,0.6989583333333333,0.6064814814814815,0.7203125,0.6425925925925926,209,101,216,107,0.6966666666666667,0.6011904761904762,0.72,0.6369047619047619
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,300,168,1567,662,1862,748,3,0.8161458333333333,0.6129629629629629,0.9697916666666668,0.6925925925925925,244,102,290,116,0.8133333333333334,0.6071428571428571,0.9666666666666667,0.6904761904761905
Dayvideo4_carrolton4.jpg,Dayvideo4_carrolton4_reSized.jpg,1920,1080,car,300,168,886,357,917,380,3,0.4614583333333334,0.33055555555555555,0.4776041666666666,0.35185185185185186,138,55,143,59,0.46,0.3273809523809524,0.4766666666666667,0.35119047619047616
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,300,225,43,106,544,441,8,0.0671875,0.22083333333333333,0.85,0.91875,20,49,255,206,0.06666666666666667,0.21777777777777776,0.85,0.9155555555555556
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,300,225,436,120,582,363,8,0.68125,0.25,0.909375,0.75625,204,56,272,170,0.68,0.24888888888888888,0.9066666666666666,0.7555555555555555
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,539,539,594,558,10,0.28072916666666664,0.4990740740740741,0.309375,0.5166666666666667,84,83,92,86,0.28,0.49404761904761907,0.30666666666666664,0.5119047619047619
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,704,539,754,558,10,0.36666666666666653,0.4990740740740741,0.3927083333333333,0.5166666666666667,110,83,117,86,0.36666666666666664,0.49404761904761907,0.39,0.5119047619047619
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,827,536,870,555,10,0.43072916666666666,0.4962962962962963,0.453125,0.5138888888888888,129,83,135,86,0.43,0.49404761904761907,0.45,0.5119047619047619
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,300,168,97,711,231,777,3,0.05052083333333333,0.6583333333333333,0.1203125,0.7194444444444444,15,110,36,120,0.05,0.6547619047619048,0.12,0.7142857142857143
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,300,168,215,697,332,758,3,0.11197916666666667,0.6453703703703704,0.17291666666666666,0.7018518518518518,33,108,51,117,0.11,0.6428571428571429,0.17,0.6964285714285714
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,300,168,1146,678,1379,759,3,0.596875,0.6277777777777778,0.7182291666666667,0.7027777777777777,179,105,215,118,0.5966666666666667,0.625,0.7166666666666667,0.7023809523809523
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,300,168,1538,635,1796,727,3,0.8010416666666667,0.5879629629629629,0.9354166666666668,0.6731481481481482,240,98,280,113,0.8,0.5833333333333334,0.9333333333333333,0.6726190476190477
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,300,168,1256,163,1920,713,8,0.6541666666666667,0.15092592592592596,1.0,0.6601851851851852,196,25,300,110,0.6533333333333333,0.1488095238095238,1.0,0.6547619047619048
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,1188,408,1293,635,3,0.61875,0.37777777777777777,0.6734375,0.5879629629629629,185,63,202,98,0.6166666666666667,0.375,0.6733333333333333,0.5833333333333334
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,747,350,1212,513,3,0.3890625,0.3240740740740741,0.63125,0.475,116,54,189,79,0.38666666666666666,0.32142857142857145,0.63,0.47023809523809523
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,679,340,867,475,3,0.3536458333333333,0.3148148148148148,0.4515625,0.4398148148148148,106,52,135,73,0.35333333333333333,0.30952380952380953,0.45,0.43452380952380953
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,612,359,715,461,3,0.31875,0.33240740740740743,0.3723958333333333,0.4268518518518519,95,55,111,71,0.31666666666666665,0.3273809523809524,0.37,0.4226190476190476
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,581,400,624,458,3,0.3026041666666667,0.3703703703703704,0.325,0.4240740740740741,90,62,97,71,0.3,0.36904761904761907,0.3233333333333333,0.4226190476190476
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,300,168,492,363,627,446,8,0.25625,0.33611111111111114,0.3265625,0.412962962962963,76,56,97,69,0.25333333333333335,0.3333333333333333,0.3233333333333333,0.4107142857142857
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,466,363,531,407,3,0.2427083333333333,0.33611111111111114,0.2765625,0.3768518518518518,72,56,82,63,0.24,0.3333333333333333,0.2733333333333333,0.375
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,1,338,121,413,3,0.0005208333333333333,0.3129629629629629,0.06302083333333333,0.3824074074074074,0,52,18,64,0.0,0.30952380952380953,0.06,0.38095238095238093
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,105,350,221,407,3,0.0546875,0.3240740740740741,0.11510416666666665,0.3768518518518518,16,54,34,63,0.05333333333333334,0.32142857142857145,0.11333333333333333,0.375
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,111,343,244,407,3,0.0578125,0.3175925925925926,0.12708333333333333,0.3768518518518518,17,53,38,63,0.056666666666666664,0.31547619047619047,0.12666666666666668,0.375
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,300,168,224,359,275,400,3,0.11666666666666667,0.33240740740740743,0.14322916666666666,0.3703703703703704,35,55,42,62,0.11666666666666667,0.3273809523809524,0.14,0.36904761904761907
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,951,1,1043,34,10,0.4953125,0.000925925925925926,0.5432291666666667,0.03148148148148148,148,0,162,5,0.49333333333333335,0.0,0.54,0.02976190476190476
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,1128,7,1181,35,10,0.5875,0.006481481481481481,0.6151041666666667,0.032407407407407406,176,1,184,5,0.5866666666666667,0.005952380952380952,0.6133333333333333,0.02976190476190476
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,1265,13,1327,42,10,0.6588541666666666,0.012037037037037035,0.6911458333333333,0.03888888888888889,197,2,207,6,0.6566666666666666,0.011904761904761904,0.69,0.03571428571428571
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,1138,216,1204,271,3,0.5927083333333333,0.2,0.6270833333333333,0.25092592592592594,177,33,188,42,0.59,0.19642857142857142,0.6266666666666667,0.25
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,683,232,765,281,3,0.35572916666666665,0.2148148148148148,0.3984375,0.2601851851851852,106,36,119,43,0.35333333333333333,0.21428571428571427,0.39666666666666667,0.25595238095238093
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,521,220,636,298,3,0.2713541666666667,0.2037037037037037,0.33125,0.2759259259259259,81,34,99,46,0.27,0.20238095238095238,0.33,0.27380952380952384
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,300,168,625,219,690,282,8,0.3255208333333333,0.20277777777777775,0.359375,0.2611111111111111,97,34,107,43,0.3233333333333333,0.20238095238095238,0.3566666666666667,0.25595238095238093
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,754,227,793,282,3,0.3927083333333333,0.2101851851851852,0.4130208333333333,0.2611111111111111,117,35,123,43,0.39,0.20833333333333334,0.41,0.25595238095238093
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,300,168,336,213,488,307,8,0.175,0.19722222222222224,0.25416666666666665,0.2842592592592593,52,33,76,47,0.17333333333333334,0.19642857142857142,0.25333333333333335,0.27976190476190477
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,477,232,532,296,3,0.2484375,0.2148148148148148,0.2770833333333333,0.2740740740740741,74,36,83,46,0.24666666666666667,0.21428571428571427,0.27666666666666667,0.27380952380952384
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,808,248,823,258,3,0.4208333333333333,0.22962962962962966,0.4286458333333333,0.2388888888888889,126,38,128,40,0.42,0.2261904761904762,0.4266666666666667,0.23809523809523808
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,300,168,825,251,839,260,3,0.4296875,0.2324074074074074,0.43697916666666653,0.24074074074074076,128,39,131,40,0.4266666666666667,0.23214285714285715,0.43666666666666665,0.23809523809523808
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,300,168,573,581,632,602,10,0.2984375,0.537962962962963,0.32916666666666666,0.5574074074074075,89,90,98,93,0.2966666666666667,0.5357142857142857,0.32666666666666666,0.5535714285714286
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,300,168,743,577,790,593,10,0.38697916666666665,0.5342592592592592,0.4114583333333333,0.5490740740740739,116,89,123,92,0.38666666666666666,0.5297619047619048,0.41,0.5476190476190477
