filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,900,506,996,598,1159,713,3,0.51875,0.5537037037037037,0.6036458333333333,0.6601851851851852,466,280,543,334,0.5177777777777778,0.5533596837944664,0.6033333333333334,0.6600790513833992
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,900,506,975,604,1035,685,3,0.5078125,0.5592592592592592,0.5390625,0.6342592592592593,457,282,485,320,0.5077777777777778,0.5573122529644269,0.5388888888888889,0.6324110671936759
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,900,506,940,604,974,667,3,0.4895833333333333,0.5592592592592592,0.5072916666666667,0.6175925925925926,440,282,456,312,0.4888888888888889,0.5573122529644269,0.5066666666666667,0.616600790513834
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,900,506,1124,602,1175,673,3,0.5854166666666667,0.5574074074074075,0.6119791666666666,0.6231481481481481,526,282,550,315,0.5844444444444444,0.5573122529644269,0.6111111111111112,0.6225296442687747
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,truck,900,506,1161,294,1383,466,8,0.6046875,0.2722222222222222,0.7203125,0.4314814814814815,544,137,648,218,0.6044444444444445,0.2707509881422925,0.72,0.4308300395256917
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,900,506,1389,323,1563,462,3,0.7234375,0.29907407407407405,0.8140625,0.42777777777777776,651,151,732,216,0.7233333333333334,0.2984189723320158,0.8133333333333334,0.4268774703557312
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,900,506,1015,348,1174,452,3,0.5286458333333334,0.32222222222222224,0.6114583333333333,0.4185185185185185,475,163,550,211,0.5277777777777778,0.3221343873517787,0.6111111111111112,0.41699604743083
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,900,506,863,344,1025,450,3,0.44947916666666665,0.3185185185185185,0.5338541666666666,0.4166666666666667,404,161,480,210,0.4488888888888889,0.3181818181818182,0.5333333333333333,0.4150197628458498
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,900,506,597,344,815,435,3,0.3109375,0.3185185185185185,0.4244791666666667,0.4027777777777778,279,161,382,203,0.31,0.3181818181818182,0.42444444444444446,0.40118577075098816
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,900,506,342,343,497,435,3,0.178125,0.3175925925925926,0.25885416666666666,0.4027777777777778,160,160,232,203,0.17777777777777778,0.31620553359683795,0.2577777777777778,0.40118577075098816
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,900,506,581,643,873,878,3,0.3026041666666667,0.5953703703703703,0.4546875,0.812962962962963,272,301,409,411,0.3022222222222222,0.5948616600790514,0.45444444444444443,0.8122529644268774
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,900,506,331,667,588,850,3,0.17239583333333333,0.6175925925925926,0.30625,0.7870370370370371,155,312,275,398,0.17222222222222222,0.616600790513834,0.3055555555555556,0.7865612648221344
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,900,506,911,557,1920,1027,3,0.4744791666666667,0.5157407407407407,1.0,0.950925925925926,427,260,900,481,0.47444444444444445,0.5138339920948617,1.0,0.950592885375494
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,900,506,829,665,1062,804,3,0.4317708333333333,0.6157407407407407,0.553125,0.7444444444444445,388,311,497,376,0.4311111111111111,0.6146245059288538,0.5522222222222222,0.7430830039525692
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,900,506,813,300,851,317,10,0.4234375,0.2777777777777778,0.4432291666666667,0.2935185185185185,381,140,398,148,0.42333333333333334,0.2766798418972332,0.44222222222222224,0.2924901185770751
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,900,506,881,292,908,309,10,0.4588541666666667,0.2703703703703704,0.4729166666666666,0.2861111111111111,412,136,425,144,0.4577777777777778,0.26877470355731226,0.4722222222222222,0.2845849802371542
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,900,506,939,285,966,301,10,0.4890625,0.2638888888888889,0.503125,0.2787037037037037,440,133,452,141,0.4888888888888889,0.2628458498023715,0.5022222222222222,0.27865612648221344
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,285,474,354,502,3,0.1484375,0.4388888888888889,0.184375,0.4648148148148148,133,222,165,235,0.14777777777777779,0.43873517786561267,0.18333333333333332,0.4644268774703557
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,385,463,452,485,3,0.20052083333333331,0.4287037037037037,0.23541666666666666,0.4490740740740741,180,216,211,227,0.2,0.4268774703557312,0.23444444444444446,0.44861660079051385
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,194,497,263,525,3,0.10104166666666667,0.4601851851851852,0.13697916666666668,0.4861111111111111,90,232,123,245,0.1,0.45849802371541504,0.13666666666666666,0.4841897233201581
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,113,512,188,532,3,0.058854166666666666,0.4740740740740741,0.09791666666666668,0.4925925925925926,52,239,88,249,0.057777777777777775,0.4723320158102767,0.09777777777777778,0.49209486166007904
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,55,530,113,552,3,0.028645833333333325,0.4907407407407408,0.058854166666666666,0.5111111111111111,25,248,52,258,0.027777777777777776,0.4901185770750988,0.057777777777777775,0.5098814229249012
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,644,430,704,459,3,0.33541666666666664,0.39814814814814814,0.36666666666666653,0.425,301,201,330,215,0.33444444444444443,0.39723320158102765,0.36666666666666664,0.424901185770751
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,511,444,551,463,3,0.26614583333333336,0.4111111111111111,0.2869791666666667,0.4287037037037037,239,208,258,216,0.26555555555555554,0.41106719367588934,0.2866666666666667,0.4268774703557312
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,621,440,650,463,3,0.3234375,0.4074074074074074,0.3385416666666667,0.4287037037037037,291,206,304,216,0.3233333333333333,0.40711462450592883,0.3377777777777778,0.4268774703557312
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,780,405,823,426,3,0.40625,0.375,0.4286458333333333,0.3944444444444444,365,189,385,199,0.40555555555555556,0.37351778656126483,0.42777777777777776,0.3932806324110672
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,824,406,857,415,3,0.42916666666666653,0.3759259259259259,0.44635416666666666,0.3842592592592592,386,190,401,194,0.4288888888888889,0.37549407114624506,0.44555555555555554,0.383399209486166
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,876,394,907,406,3,0.45625,0.3648148148148148,0.4723958333333334,0.3759259259259259,410,184,425,190,0.45555555555555555,0.36363636363636365,0.4722222222222222,0.37549407114624506
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,967,363,1018,396,3,0.5036458333333333,0.33611111111111114,0.5302083333333333,0.36666666666666653,453,170,477,185,0.5033333333333333,0.3359683794466403,0.53,0.36561264822134387
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,909,387,927,403,3,0.4734375,0.3583333333333333,0.4828125,0.3731481481481482,426,181,434,188,0.47333333333333333,0.3577075098814229,0.4822222222222222,0.3715415019762846
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,937,383,961,396,3,0.4880208333333334,0.35462962962962963,0.5005208333333333,0.36666666666666653,439,179,450,185,0.48777777777777775,0.35375494071146246,0.5,0.36561264822134387
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,1016,368,1034,382,3,0.5291666666666667,0.34074074074074073,0.5385416666666667,0.3537037037037037,476,172,484,178,0.5288888888888889,0.33992094861660077,0.5377777777777778,0.35177865612648224
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,1043,368,1061,379,3,0.5432291666666667,0.34074074074074073,0.5526041666666667,0.3509259259259259,488,172,497,177,0.5422222222222223,0.33992094861660077,0.5522222222222222,0.34980237154150196
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,1261,288,1341,322,3,0.6567708333333333,0.26666666666666666,0.6984375,0.29814814814814816,591,134,628,150,0.6566666666666666,0.2648221343873518,0.6977777777777778,0.2964426877470356
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,1506,242,1593,275,3,0.784375,0.22407407407407406,0.8296875,0.25462962962962965,705,113,746,128,0.7833333333333333,0.22332015810276679,0.8288888888888889,0.25296442687747034
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,900,506,1625,217,1708,258,3,0.8463541666666666,0.20092592592592592,0.8895833333333333,0.2388888888888889,761,101,800,120,0.8455555555555555,0.19960474308300397,0.8888888888888888,0.23715415019762845
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,900,506,192,555,452,638,3,0.1,0.5138888888888888,0.23541666666666666,0.5907407407407408,90,260,211,298,0.1,0.5138339920948617,0.23444444444444446,0.5889328063241107
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,900,506,1333,415,1419,452,3,0.6942708333333333,0.3842592592592592,0.7390625,0.4185185185185185,624,194,665,211,0.6933333333333334,0.383399209486166,0.7388888888888889,0.41699604743083
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,900,506,806,480,890,551,8,0.4197916666666667,0.4444444444444444,0.4635416666666667,0.5101851851851852,377,224,417,258,0.41888888888888887,0.4426877470355731,0.4633333333333333,0.5098814229249012
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,900,506,913,474,982,530,8,0.4755208333333333,0.4388888888888889,0.5114583333333333,0.4907407407407408,427,222,460,248,0.47444444444444445,0.43873517786561267,0.5111111111111111,0.4901185770750988
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,stop sign,900,506,969,438,994,462,13,0.5046875,0.4055555555555556,0.5177083333333333,0.42777777777777776,454,205,465,216,0.5044444444444445,0.4051383399209486,0.5166666666666667,0.4268774703557312
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,900,506,721,221,793,263,10,0.37552083333333336,0.20462962962962966,0.4130208333333333,0.2435185185185185,337,103,371,123,0.37444444444444447,0.20355731225296442,0.4122222222222222,0.24308300395256918
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,900,506,929,227,996,261,10,0.4838541666666666,0.2101851851851852,0.51875,0.2416666666666667,435,106,466,122,0.48333333333333334,0.20948616600790515,0.5177777777777778,0.24110671936758893
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,900,506,116,440,767,639,3,0.060416666666666674,0.4074074074074074,0.39947916666666666,0.5916666666666667,54,206,359,299,0.06,0.40711462450592883,0.3988888888888889,0.5909090909090909
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,900,506,4,425,417,609,3,0.0020833333333333333,0.39351851851851855,0.2171875,0.5638888888888889,1,199,195,285,0.0011111111111111111,0.3932806324110672,0.21666666666666667,0.5632411067193676
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,900,506,783,504,851,577,3,0.4078125,0.4666666666666667,0.4432291666666667,0.5342592592592592,367,236,398,270,0.4077777777777778,0.466403162055336,0.44222222222222224,0.5335968379446641
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,900,506,1683,439,1920,565,3,0.8765625,0.4064814814814815,1.0,0.5231481481481481,788,205,900,264,0.8755555555555555,0.4051383399209486,1.0,0.5217391304347826
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,stop sign,900,506,566,611,601,640,13,0.2947916666666667,0.5657407407407408,0.31302083333333336,0.5925925925925926,265,286,281,299,0.29444444444444445,0.5652173913043478,0.31222222222222223,0.5909090909090909
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,car,900,506,1005,554,1092,601,3,0.5234375,0.512962962962963,0.56875,0.5564814814814815,471,259,511,281,0.5233333333333333,0.5118577075098815,0.5677777777777778,0.5553359683794467
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,900,506,486,661,575,724,8,0.253125,0.612037037037037,0.2994791666666667,0.6703703703703704,227,309,269,339,0.25222222222222224,0.6106719367588933,0.29888888888888887,0.6699604743083004
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,900,506,359,680,450,750,8,0.18697916666666667,0.6296296296296297,0.234375,0.6944444444444444,168,318,210,351,0.18666666666666668,0.6284584980237155,0.23333333333333334,0.6936758893280632
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,616,401,643,459,10,0.32083333333333336,0.3712962962962963,0.3348958333333333,0.425,288,187,301,215,0.32,0.3695652173913043,0.33444444444444443,0.424901185770751
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,745,408,771,463,10,0.3880208333333333,0.37777777777777777,0.4015625,0.4287037037037037,349,191,361,216,0.3877777777777778,0.3774703557312253,0.4011111111111111,0.4268774703557312
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,942,416,966,469,10,0.490625,0.3851851851851852,0.503125,0.4342592592592592,441,194,452,219,0.49,0.383399209486166,0.5022222222222222,0.43280632411067194
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,1087,427,1110,474,10,0.5661458333333333,0.3953703703703704,0.578125,0.4388888888888889,509,200,520,222,0.5655555555555556,0.3952569169960474,0.5777777777777777,0.43873517786561267
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,1350,535,1373,601,10,0.703125,0.4953703703703704,0.7151041666666667,0.5564814814814815,632,250,643,281,0.7022222222222222,0.49407114624505927,0.7144444444444444,0.5553359683794467
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,1758,207,1798,292,10,0.915625,0.19166666666666668,0.9364583333333332,0.2703703703703704,824,96,842,136,0.9155555555555556,0.18972332015810275,0.9355555555555556,0.26877470355731226
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,900,506,1857,146,1893,234,10,0.9671875,0.1351851851851852,0.9859375,0.21666666666666667,870,68,887,109,0.9666666666666667,0.13438735177865613,0.9855555555555555,0.21541501976284586
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,1,667,394,807,3,0.0005208333333333333,0.6175925925925926,0.20520833333333333,0.7472222222222222,0,312,184,378,0.0,0.616600790513834,0.20444444444444446,0.7470355731225297
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,439,674,755,781,3,0.2286458333333333,0.6240740740740741,0.3932291666666667,0.7231481481481481,205,315,353,365,0.22777777777777777,0.6225296442687747,0.39222222222222225,0.7213438735177866
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,truck,900,506,825,638,1185,767,8,0.4296875,0.5907407407407408,0.6171875,0.7101851851851851,386,298,555,359,0.4288888888888889,0.5889328063241107,0.6166666666666667,0.7094861660079052
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,1342,654,1592,771,3,0.6989583333333333,0.6055555555555555,0.8291666666666667,0.7138888888888889,629,306,746,361,0.6988888888888889,0.6047430830039525,0.8288888888888889,0.7134387351778656
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,1698,638,1920,764,3,0.884375,0.5907407407407408,1.0,0.7074074074074074,795,298,900,357,0.8833333333333333,0.5889328063241107,1.0,0.7055335968379447
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,305,662,409,728,3,0.15885416666666666,0.6129629629629629,0.21302083333333333,0.674074074074074,142,310,191,341,0.15777777777777777,0.6126482213438735,0.21222222222222223,0.6739130434782609
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,396,690,433,724,3,0.20625,0.6388888888888888,0.2255208333333333,0.6703703703703704,185,323,202,339,0.20555555555555555,0.6383399209486166,0.22444444444444445,0.6699604743083004
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,car,900,506,1181,698,1211,721,3,0.6151041666666667,0.6462962962962963,0.6307291666666667,0.6675925925925926,553,327,567,337,0.6144444444444445,0.6462450592885376,0.63,0.66600790513834
000000147725.jpg,000000147725_reSized.jpg,640,393,car,900,552,54,166,152,262,3,0.084375,0.4223918575063613,0.2375,0.6666666666666666,75,233,213,368,0.08333333333333333,0.4221014492753623,0.23666666666666666,0.6666666666666666
000000147725.jpg,000000147725_reSized.jpg,640,393,car,900,552,131,172,155,219,3,0.2046875,0.4376590330788804,0.2421875,0.5572519083969466,184,241,217,307,0.20444444444444446,0.4365942028985507,0.2411111111111111,0.5561594202898551
000000147725.jpg,000000147725_reSized.jpg,640,393,car,900,552,401,169,582,277,3,0.6265625,0.4300254452926209,0.909375,0.7048346055979644,563,237,818,389,0.6255555555555555,0.42934782608695654,0.9088888888888889,0.7047101449275363
000000147725.jpg,000000147725_reSized.jpg,640,393,car,900,552,530,180,585,222,3,0.828125,0.4580152671755725,0.9140625,0.5648854961832062,745,252,822,311,0.8277777777777777,0.45652173913043476,0.9133333333333333,0.5634057971014492
000000147725.jpg,000000147725_reSized.jpg,640,393,car,900,552,549,177,609,229,3,0.8578125,0.450381679389313,0.9515625,0.5826972010178118,772,248,856,321,0.8577777777777778,0.4492753623188406,0.9511111111111111,0.5815217391304348
000000147725.jpg,000000147725_reSized.jpg,640,393,person,900,552,603,174,616,212,1,0.9421875,0.4427480916030535,0.9625,0.539440203562341,847,244,866,297,0.9411111111111111,0.4420289855072464,0.9622222222222222,0.5380434782608695
000000147725.jpg,000000147725_reSized.jpg,640,393,bus,900,552,148,107,387,261,6,0.23125,0.272264631043257,0.6046875,0.6641221374045801,208,150,544,366,0.2311111111111111,0.2717391304347826,0.6044444444444445,0.6630434782608695
Dayvideo5_carrolton13.jpg,Dayvideo5_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,717,235,789,265,10,0.3734375,0.2175925925925926,0.4109375,0.2453703703703704,336,110,369,124,0.37333333333333335,0.21739130434782608,0.41,0.2450592885375494
Dayvideo5_carrolton13.jpg,Dayvideo5_carrolton13_reSized.jpg,1920,1080,traffic light,900,506,931,234,1005,266,10,0.4848958333333334,0.21666666666666667,0.5234375,0.2462962962962963,436,109,471,124,0.48444444444444446,0.21541501976284586,0.5233333333333333,0.2450592885375494
