filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,450,253,948,727,981,759,3,0.49375,0.6731481481481482,0.5109375,0.7027777777777777,222,170,229,177,0.49333333333333335,0.6719367588932806,0.5088888888888888,0.6996047430830039
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,450,253,1602,662,1835,748,3,0.834375,0.6129629629629629,0.9557291666666666,0.6925925925925925,375,155,430,175,0.8333333333333334,0.6126482213438735,0.9555555555555556,0.691699604743083
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,574,570,621,589,10,0.2989583333333333,0.5277777777777778,0.3234375,0.5453703703703704,134,133,145,137,0.29777777777777775,0.525691699604743,0.32222222222222224,0.541501976284585
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,743,563,788,582,10,0.38697916666666665,0.5212962962962963,0.41041666666666665,0.5388888888888889,174,131,184,136,0.38666666666666666,0.5177865612648221,0.4088888888888889,0.5375494071146245
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,857,569,902,588,10,0.44635416666666666,0.5268518518518519,0.4697916666666666,0.5444444444444444,200,133,211,137,0.4444444444444444,0.525691699604743,0.4688888888888889,0.541501976284585
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,546,388,573,442,10,0.284375,0.3592592592592593,0.2984375,0.4092592592592593,127,90,134,103,0.2822222222222222,0.3557312252964427,0.29777777777777775,0.40711462450592883
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,674,401,701,459,10,0.35104166666666664,0.3712962962962963,0.3651041666666667,0.425,157,93,164,107,0.3488888888888889,0.3675889328063241,0.36444444444444446,0.42292490118577075
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,878,408,897,462,10,0.4572916666666666,0.37777777777777777,0.4671875,0.42777777777777776,205,95,210,108,0.45555555555555555,0.37549407114624506,0.4666666666666667,0.4268774703557312
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,1020,416,1039,471,10,0.53125,0.3851851851851852,0.5411458333333333,0.4361111111111111,239,97,243,110,0.5311111111111111,0.383399209486166,0.54,0.43478260869565216
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,1277,525,1302,600,10,0.6651041666666667,0.4861111111111111,0.678125,0.5555555555555556,299,122,305,140,0.6644444444444444,0.48221343873517786,0.6777777777777778,0.5533596837944664
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,1682,200,1704,297,10,0.8760416666666667,0.1851851851851852,0.8875,0.275,394,46,399,69,0.8755555555555555,0.18181818181818182,0.8866666666666667,0.2727272727272727
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,1778,142,1809,252,10,0.9260416666666668,0.13148148148148148,0.9421875,0.2333333333333333,416,33,423,59,0.9244444444444444,0.13043478260869565,0.94,0.233201581027668
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,174,662,311,743,3,0.090625,0.6129629629629629,0.16197916666666667,0.687962962962963,40,155,72,174,0.08888888888888889,0.6126482213438735,0.16,0.6877470355731226
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,308,686,361,716,3,0.16041666666666668,0.6351851851851852,0.18802083333333333,0.662962962962963,72,160,84,167,0.16,0.6324110671936759,0.18666666666666668,0.6600790513833992
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,438,658,563,747,3,0.228125,0.6092592592592593,0.29322916666666665,0.6916666666666667,102,154,131,174,0.22666666666666666,0.6086956521739131,0.2911111111111111,0.6877470355731226
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,551,655,598,724,3,0.2869791666666667,0.6064814814814815,0.3114583333333333,0.6703703703703704,129,153,140,169,0.2866666666666667,0.6047430830039525,0.3111111111111111,0.6679841897233202
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,570,674,671,744,3,0.296875,0.6240740740740741,0.3494791666666667,0.6888888888888889,133,157,157,174,0.29555555555555557,0.6205533596837944,0.3488888888888889,0.6877470355731226
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,675,688,724,720,3,0.3515625,0.6370370370370371,0.3770833333333333,0.6666666666666666,158,161,169,168,0.3511111111111111,0.6363636363636364,0.37555555555555553,0.6640316205533597
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,728,684,773,713,3,0.37916666666666665,0.6333333333333333,0.40260416666666665,0.6601851851851852,170,160,181,167,0.37777777777777777,0.6324110671936759,0.4022222222222222,0.6600790513833992
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,850,696,890,711,3,0.4427083333333333,0.6444444444444445,0.4635416666666667,0.6583333333333333,199,163,208,166,0.44222222222222224,0.6442687747035574,0.4622222222222222,0.6561264822134387
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,144,673,186,704,3,0.075,0.6231481481481481,0.096875,0.6518518518518519,33,157,43,164,0.07333333333333333,0.6205533596837944,0.09555555555555556,0.6482213438735178
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,804,694,852,719,3,0.41875,0.6425925925925926,0.44375,0.6657407407407407,188,162,199,168,0.4177777777777778,0.6403162055335968,0.44222222222222224,0.6640316205533597
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,897,696,913,717,3,0.4671875,0.6444444444444445,0.4755208333333333,0.6638888888888889,210,163,213,167,0.4666666666666667,0.6442687747035574,0.47333333333333333,0.6600790513833992
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,921,698,944,719,3,0.4796875,0.6462962962962963,0.4916666666666666,0.6657407407407407,215,163,221,168,0.4777777777777778,0.6442687747035574,0.4911111111111111,0.6640316205533597
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,943,698,979,717,3,0.4911458333333333,0.6462962962962963,0.5098958333333333,0.6638888888888889,221,163,229,167,0.4911111111111111,0.6442687747035574,0.5088888888888888,0.6600790513833992
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,1128,692,1147,712,3,0.5875,0.6407407407407407,0.5973958333333333,0.6592592592592592,264,162,268,166,0.5866666666666667,0.6403162055335968,0.5955555555555555,0.6561264822134387
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,1105,684,1125,701,3,0.5755208333333334,0.6333333333333333,0.5859375,0.6490740740740739,258,160,263,164,0.5733333333333334,0.6324110671936759,0.5844444444444444,0.6482213438735178
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,1342,655,1383,694,3,0.6989583333333333,0.6064814814814815,0.7203125,0.6425925925925926,314,153,324,162,0.6977777777777778,0.6047430830039525,0.72,0.6403162055335968
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,450,253,1567,662,1862,748,3,0.8161458333333333,0.6129629629629629,0.9697916666666668,0.6925925925925925,367,155,436,175,0.8155555555555556,0.6126482213438735,0.9688888888888889,0.691699604743083
Dayvideo4_carrolton4.jpg,Dayvideo4_carrolton4_reSized.jpg,1920,1080,car,450,253,886,357,917,380,3,0.4614583333333334,0.33055555555555555,0.4776041666666666,0.35185185185185186,207,83,214,89,0.46,0.32806324110671936,0.47555555555555556,0.35177865612648224
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,450,337,43,106,544,441,8,0.0671875,0.22083333333333333,0.85,0.91875,30,74,382,309,0.06666666666666667,0.2195845697329377,0.8488888888888889,0.9169139465875371
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,450,337,436,120,582,363,8,0.68125,0.25,0.909375,0.75625,306,84,409,254,0.68,0.24925816023738873,0.9088888888888889,0.7537091988130564
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,539,539,594,558,10,0.28072916666666664,0.4990740740740741,0.309375,0.5166666666666667,126,126,139,130,0.28,0.4980237154150198,0.3088888888888889,0.5138339920948617
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,704,539,754,558,10,0.36666666666666653,0.4990740740740741,0.3927083333333333,0.5166666666666667,165,126,176,130,0.36666666666666664,0.4980237154150198,0.39111111111111113,0.5138339920948617
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,827,536,870,555,10,0.43072916666666666,0.4962962962962963,0.453125,0.5138888888888888,193,125,203,130,0.4288888888888889,0.49407114624505927,0.45111111111111113,0.5138339920948617
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,450,253,97,711,231,777,3,0.05052083333333333,0.6583333333333333,0.1203125,0.7194444444444444,22,166,54,182,0.04888888888888889,0.6561264822134387,0.12,0.7193675889328063
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,450,253,215,697,332,758,3,0.11197916666666667,0.6453703703703704,0.17291666666666666,0.7018518518518518,50,163,77,177,0.1111111111111111,0.6442687747035574,0.1711111111111111,0.6996047430830039
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,450,253,1146,678,1379,759,3,0.596875,0.6277777777777778,0.7182291666666667,0.7027777777777777,268,158,323,177,0.5955555555555555,0.6245059288537549,0.7177777777777777,0.6996047430830039
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,450,253,1538,635,1796,727,3,0.8010416666666667,0.5879629629629629,0.9354166666666668,0.6731481481481482,360,148,420,170,0.8,0.5849802371541502,0.9333333333333333,0.6719367588932806
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,450,253,1256,163,1920,713,8,0.6541666666666667,0.15092592592592596,1.0,0.6601851851851852,294,38,450,167,0.6533333333333333,0.15019762845849802,1.0,0.6600790513833992
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,1188,408,1293,635,3,0.61875,0.37777777777777777,0.6734375,0.5879629629629629,278,95,303,148,0.6177777777777778,0.37549407114624506,0.6733333333333333,0.5849802371541502
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,747,350,1212,513,3,0.3890625,0.3240740740740741,0.63125,0.475,175,81,284,120,0.3888888888888889,0.3201581027667984,0.6311111111111111,0.4743083003952569
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,679,340,867,475,3,0.3536458333333333,0.3148148148148148,0.4515625,0.4398148148148148,159,79,203,111,0.35333333333333333,0.31225296442687744,0.45111111111111113,0.43873517786561267
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,612,359,715,461,3,0.31875,0.33240740740740743,0.3723958333333333,0.4268518518518519,143,84,167,107,0.31777777777777777,0.33201581027667987,0.3711111111111111,0.42292490118577075
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,581,400,624,458,3,0.3026041666666667,0.3703703703703704,0.325,0.4240740740740741,136,93,146,107,0.3022222222222222,0.3675889328063241,0.3244444444444444,0.42292490118577075
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,450,253,492,363,627,446,8,0.25625,0.33611111111111114,0.3265625,0.412962962962963,115,85,146,104,0.25555555555555554,0.3359683794466403,0.3244444444444444,0.41106719367588934
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,466,363,531,407,3,0.2427083333333333,0.33611111111111114,0.2765625,0.3768518518518518,109,85,124,95,0.24222222222222223,0.3359683794466403,0.27555555555555555,0.37549407114624506
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,1,338,121,413,3,0.0005208333333333333,0.3129629629629629,0.06302083333333333,0.3824074074074074,0,79,28,96,0.0,0.31225296442687744,0.06222222222222222,0.3794466403162055
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,105,350,221,407,3,0.0546875,0.3240740740740741,0.11510416666666665,0.3768518518518518,24,81,51,95,0.05333333333333334,0.3201581027667984,0.11333333333333333,0.37549407114624506
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,111,343,244,407,3,0.0578125,0.3175925925925926,0.12708333333333333,0.3768518518518518,26,80,57,95,0.057777777777777775,0.31620553359683795,0.12666666666666668,0.37549407114624506
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,450,253,224,359,275,400,3,0.11666666666666667,0.33240740740740743,0.14322916666666666,0.3703703703703704,52,84,64,93,0.11555555555555555,0.33201581027667987,0.14222222222222222,0.3675889328063241
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,951,1,1043,34,10,0.4953125,0.000925925925925926,0.5432291666666667,0.03148148148148148,222,0,244,7,0.49333333333333335,0.0,0.5422222222222223,0.02766798418972332
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,1128,7,1181,35,10,0.5875,0.006481481481481481,0.6151041666666667,0.032407407407407406,264,1,276,8,0.5866666666666667,0.003952569169960474,0.6133333333333333,0.03162055335968379
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,1265,13,1327,42,10,0.6588541666666666,0.012037037037037035,0.6911458333333333,0.03888888888888889,296,3,311,9,0.6577777777777778,0.011857707509881422,0.6911111111111111,0.03557312252964427
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,1138,216,1204,271,3,0.5927083333333333,0.2,0.6270833333333333,0.25092592592592594,266,50,282,63,0.5911111111111111,0.1976284584980237,0.6266666666666667,0.2490118577075099
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,683,232,765,281,3,0.35572916666666665,0.2148148148148148,0.3984375,0.2601851851851852,160,54,179,65,0.35555555555555557,0.2134387351778656,0.3977777777777778,0.25691699604743085
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,521,220,636,298,3,0.2713541666666667,0.2037037037037037,0.33125,0.2759259259259259,122,51,149,69,0.27111111111111114,0.2015810276679842,0.33111111111111113,0.2727272727272727
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,450,253,625,219,690,282,8,0.3255208333333333,0.20277777777777775,0.359375,0.2611111111111111,146,51,161,66,0.3244444444444444,0.2015810276679842,0.35777777777777775,0.2608695652173913
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,754,227,793,282,3,0.3927083333333333,0.2101851851851852,0.4130208333333333,0.2611111111111111,176,53,185,66,0.39111111111111113,0.20948616600790515,0.4111111111111111,0.2608695652173913
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,450,253,336,213,488,307,8,0.175,0.19722222222222224,0.25416666666666665,0.2842592592592593,78,49,114,71,0.17333333333333334,0.19367588932806323,0.25333333333333335,0.28063241106719367
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,477,232,532,296,3,0.2484375,0.2148148148148148,0.2770833333333333,0.2740740740740741,111,54,124,69,0.24666666666666667,0.2134387351778656,0.27555555555555555,0.2727272727272727
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,808,248,823,258,3,0.4208333333333333,0.22962962962962966,0.4286458333333333,0.2388888888888889,189,58,192,60,0.42,0.22924901185770752,0.4266666666666667,0.23715415019762845
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,450,253,825,251,839,260,3,0.4296875,0.2324074074074074,0.43697916666666653,0.24074074074074076,193,58,196,60,0.4288888888888889,0.22924901185770752,0.43555555555555553,0.23715415019762845
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,450,253,573,581,632,602,10,0.2984375,0.537962962962963,0.32916666666666666,0.5574074074074075,134,136,148,141,0.29777777777777775,0.5375494071146245,0.3288888888888889,0.5573122529644269
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,450,253,743,577,790,593,10,0.38697916666666665,0.5342592592592592,0.4114583333333333,0.5490740740740739,174,135,185,138,0.38666666666666666,0.5335968379446641,0.4111111111111111,0.5454545454545454
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,450,253,856,580,905,596,10,0.44583333333333336,0.5370370370370371,0.4713541666666667,0.5518518518518518,200,135,212,139,0.4444444444444444,0.5335968379446641,0.4711111111111111,0.549407114624506
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,450,253,128,759,267,809,3,0.06666666666666668,0.7027777777777777,0.1390625,0.7490740740740741,30,177,62,189,0.06666666666666667,0.6996047430830039,0.13777777777777778,0.7470355731225297
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,450,253,267,734,371,801,3,0.1390625,0.6796296296296296,0.19322916666666667,0.7416666666666667,62,171,86,187,0.13777777777777778,0.6758893280632411,0.19111111111111112,0.7391304347826086
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,450,253,1225,723,1416,777,3,0.6380208333333334,0.6694444444444444,0.7375,0.7194444444444444,287,169,331,182,0.6377777777777778,0.6679841897233202,0.7355555555555555,0.7193675889328063
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,450,253,905,735,965,785,3,0.4713541666666667,0.6805555555555556,0.5026041666666666,0.7268518518518519,212,172,226,183,0.4711111111111111,0.6798418972332015,0.5022222222222222,0.7233201581027668
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,450,253,1581,674,1839,774,3,0.8234375,0.6240740740740741,0.9578125,0.7166666666666667,370,157,431,181,0.8222222222222222,0.6205533596837944,0.9577777777777777,0.7154150197628458
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,450,253,1131,225,1327,386,3,0.5890625,0.20833333333333331,0.6911458333333333,0.3574074074074074,265,52,311,90,0.5888888888888889,0.20553359683794467,0.6911111111111111,0.3557312252964427
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,450,253,948,290,972,309,3,0.49375,0.2685185185185185,0.50625,0.2861111111111111,222,67,227,72,0.49333333333333335,0.2648221343873518,0.5044444444444445,0.2845849802371542
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,truck,450,253,1295,216,1495,300,8,0.6744791666666666,0.2,0.7786458333333334,0.2777777777777778,303,50,350,70,0.6733333333333333,0.1976284584980237,0.7777777777777778,0.2766798418972332
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,450,253,948,224,967,233,10,0.49375,0.2074074074074074,0.5036458333333333,0.21574074074074076,222,52,226,54,0.49333333333333335,0.20553359683794467,0.5022222222222222,0.2134387351778656
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,450,253,992,220,1012,230,10,0.5166666666666667,0.2037037037037037,0.5270833333333333,0.21296296296296294,232,51,237,53,0.5155555555555555,0.2015810276679842,0.5266666666666666,0.20948616600790515
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,354,681,609,774,3,0.184375,0.6305555555555555,0.3171875,0.7166666666666667,82,159,142,181,0.18222222222222223,0.6284584980237155,0.31555555555555553,0.7154150197628458
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,1272,616,1811,793,3,0.6625,0.5703703703703704,0.9432291666666668,0.7342592592592593,298,144,424,185,0.6622222222222223,0.5691699604743083,0.9422222222222222,0.7312252964426877
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,1646,636,1783,696,3,0.8572916666666667,0.5888888888888889,0.9286458333333332,0.6444444444444445,385,148,417,163,0.8555555555555555,0.5849802371541502,0.9266666666666666,0.6442687747035574
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,96,711,228,762,3,0.05,0.6583333333333333,0.11875,0.7055555555555556,22,166,53,178,0.04888888888888889,0.6561264822134387,0.11777777777777777,0.7035573122529645
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,219,685,329,759,3,0.1140625,0.6342592592592593,0.17135416666666667,0.7027777777777777,51,160,77,177,0.11333333333333333,0.6324110671936759,0.1711111111111111,0.6996047430830039
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,533,538,596,558,10,0.27760416666666665,0.4981481481481482,0.3104166666666667,0.5166666666666667,124,126,139,130,0.27555555555555555,0.4980237154150198,0.3088888888888889,0.5138339920948617
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,709,538,755,552,10,0.3692708333333333,0.4981481481481482,0.3932291666666667,0.5111111111111111,166,126,176,129,0.3688888888888889,0.4980237154150198,0.39111111111111113,0.5098814229249012
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,825,535,867,555,10,0.4296875,0.4953703703703704,0.4515625,0.5138888888888888,193,125,203,130,0.4288888888888889,0.49407114624505927,0.45111111111111113,0.5138339920948617
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,450,253,942,698,983,727,3,0.490625,0.6462962962962963,0.5119791666666667,0.6731481481481482,220,163,230,170,0.4888888888888889,0.6442687747035574,0.5111111111111111,0.6719367588932806
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,450,253,428,423,539,474,3,0.22291666666666668,0.39166666666666666,0.28072916666666664,0.4388888888888889,100,99,126,111,0.2222222222222222,0.391304347826087,0.28,0.43873517786561267
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,450,253,516,419,554,462,3,0.26875,0.38796296296296295,0.28854166666666664,0.42777777777777776,120,98,129,108,0.26666666666666666,0.38735177865612647,0.2866666666666667,0.4268774703557312
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,450,253,928,419,956,439,3,0.4833333333333333,0.38796296296296295,0.4979166666666667,0.4064814814814815,217,98,224,102,0.4822222222222222,0.38735177865612647,0.49777777777777776,0.4031620553359684
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,450,253,817,340,847,424,10,0.42552083333333335,0.3148148148148148,0.44114583333333335,0.3925925925925926,191,79,198,99,0.42444444444444446,0.31225296442687744,0.44,0.391304347826087
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,450,253,988,358,1013,408,10,0.5145833333333333,0.3314814814814815,0.5276041666666667,0.37777777777777777,231,83,237,95,0.5133333333333333,0.32806324110671936,0.5266666666666666,0.37549407114624506
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,450,253,1119,357,1144,398,10,0.5828125,0.33055555555555555,0.5958333333333333,0.3685185185185185,262,83,268,93,0.5822222222222222,0.32806324110671936,0.5955555555555555,0.3675889328063241
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,450,253,879,530,1143,639,3,0.4578125,0.4907407407407408,0.5953125,0.5916666666666667,206,124,267,149,0.4577777777777778,0.4901185770750988,0.5933333333333334,0.5889328063241107
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,450,253,839,573,856,605,3,0.43697916666666653,0.5305555555555556,0.44583333333333336,0.5601851851851852,196,134,200,141,0.43555555555555553,0.5296442687747036,0.4444444444444444,0.5573122529644269
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,450,253,2,359,790,775,8,0.0010416666666666669,0.33240740740740743,0.4114583333333333,0.7175925925925926,0,84,185,181,0.0,0.33201581027667987,0.4111111111111111,0.7154150197628458
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,450,253,763,540,842,611,8,0.3973958333333333,0.5,0.43854166666666666,0.5657407407407408,178,126,197,143,0.39555555555555555,0.4980237154150198,0.43777777777777777,0.5652173913043478
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,450,253,1100,580,1290,730,8,0.5729166666666666,0.5370370370370371,0.671875,0.6759259259259259,257,135,302,171,0.5711111111111111,0.5335968379446641,0.6711111111111111,0.6758893280632411
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,450,253,1031,608,1108,685,8,0.5369791666666667,0.562962962962963,0.5770833333333333,0.6342592592592593,241,142,259,160,0.5355555555555556,0.5612648221343873,0.5755555555555556,0.6324110671936759
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,450,253,725,273,800,308,10,0.3776041666666667,0.25277777777777777,0.4166666666666667,0.2851851851851852,169,63,187,72,0.37555555555555553,0.2490118577075099,0.41555555555555557,0.2845849802371542
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,450,253,935,271,1008,307,10,0.4869791666666667,0.25092592592592594,0.525,0.2842592592592593,219,63,236,71,0.4866666666666667,0.2490118577075099,0.5244444444444445,0.28063241106719367
