filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
000000147223.jpg,000000147223_reSized.jpg,640,360,bus,600,337,149,52,562,325,6,0.2328125,0.14444444444444446,0.878125,0.9027777777777778,139,48,526,304,0.23166666666666666,0.142433234421365,0.8766666666666667,0.9020771513353115
000000147223.jpg,000000147223_reSized.jpg,640,360,car,600,337,3,151,149,289,3,0.0046875,0.4194444444444445,0.2328125,0.8027777777777778,2,141,139,270,0.0033333333333333335,0.41839762611275966,0.23166666666666666,0.8011869436201781
000000147223.jpg,000000147223_reSized.jpg,640,360,car,600,337,37,140,163,207,3,0.0578125,0.3888888888888889,0.2546875,0.575,34,131,152,193,0.056666666666666664,0.3887240356083086,0.25333333333333335,0.5727002967359051
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,725,259,804,294,10,0.3776041666666667,0.2398148148148148,0.41875,0.2722222222222222,226,80,251,91,0.37666666666666665,0.23738872403560832,0.41833333333333333,0.27002967359050445
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,938,261,1016,293,10,0.4885416666666666,0.2416666666666667,0.5291666666666667,0.2712962962962963,293,81,317,91,0.48833333333333334,0.2403560830860534,0.5283333333333333,0.27002967359050445
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,car,600,337,377,546,516,627,3,0.19635416666666666,0.5055555555555555,0.26875,0.5805555555555556,117,170,161,195,0.195,0.5044510385756676,0.2683333333333333,0.5786350148367952
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,600,337,650,456,692,484,3,0.3385416666666667,0.4222222222222222,0.36041666666666666,0.4481481481481481,203,142,216,151,0.3383333333333333,0.42136498516320475,0.36,0.44807121661721067
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,600,337,739,457,766,475,3,0.3848958333333333,0.42314814814814816,0.39895833333333336,0.4398148148148148,230,142,239,148,0.38333333333333336,0.42136498516320475,0.3983333333333333,0.4391691394658754
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,600,337,721,454,744,472,3,0.37552083333333336,0.4203703703703704,0.3875,0.43703703703703706,225,141,232,147,0.375,0.41839762611275966,0.38666666666666666,0.4362017804154303
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,600,337,903,451,932,470,3,0.4703125,0.41759259259259257,0.4854166666666666,0.4351851851851852,282,140,291,146,0.47,0.41543026706231456,0.485,0.4332344213649852
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,562,585,611,601,10,0.2927083333333333,0.5416666666666666,0.3182291666666667,0.5564814814814815,175,182,190,187,0.2916666666666667,0.5400593471810089,0.31666666666666665,0.5548961424332344
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,735,581,775,597,10,0.3828125,0.537962962962963,0.4036458333333333,0.5527777777777778,229,181,242,186,0.38166666666666665,0.5370919881305638,0.4033333333333333,0.5519287833827893
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,847,577,889,596,10,0.44114583333333335,0.5342592592592592,0.4630208333333333,0.5518518518518518,264,180,277,185,0.44,0.5341246290801187,0.46166666666666667,0.5489614243323442
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,600,337,897,735,946,775,3,0.4671875,0.6805555555555556,0.4927083333333334,0.7175925925925926,280,229,295,241,0.4666666666666667,0.6795252225519288,0.49166666666666664,0.7151335311572701
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,600,337,1047,736,1213,790,3,0.5453125,0.6814814814814815,0.6317708333333333,0.7314814814814815,327,229,379,246,0.545,0.6795252225519288,0.6316666666666667,0.7299703264094956
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,600,337,1569,674,1819,771,3,0.8171875,0.6240740740740741,0.9473958333333332,0.7138888888888889,490,210,568,240,0.8166666666666667,0.6231454005934718,0.9466666666666667,0.712166172106825
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,600,337,124,761,255,811,3,0.06458333333333334,0.7046296296296296,0.1328125,0.7509259259259259,38,237,79,253,0.06333333333333334,0.7032640949554896,0.13166666666666665,0.7507418397626113
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,600,337,242,740,365,807,3,0.12604166666666666,0.6851851851851852,0.19010416666666666,0.7472222222222222,75,230,114,251,0.125,0.6824925816023739,0.19,0.744807121661721
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,1,607,26,622,3,0.0005208333333333333,0.562037037037037,0.013541666666666669,0.5759259259259261,0,189,8,194,0.0,0.5608308605341247,0.013333333333333334,0.5756676557863502
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,86,593,171,612,3,0.04479166666666667,0.5490740740740739,0.0890625,0.5666666666666667,26,185,53,190,0.043333333333333335,0.5489614243323442,0.08833333333333333,0.5637982195845698
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,266,594,336,632,3,0.13854166666666667,0.55,0.175,0.5851851851851851,83,185,105,197,0.13833333333333334,0.5489614243323442,0.175,0.5845697329376854
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,403,576,437,601,3,0.20989583333333334,0.5333333333333333,0.22760416666666666,0.5564814814814815,125,179,136,187,0.20833333333333334,0.5311572700296736,0.22666666666666666,0.5548961424332344
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,366,567,396,585,3,0.190625,0.525,0.20625,0.5416666666666666,114,176,123,182,0.19,0.5222551928783383,0.205,0.5400593471810089
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,502,560,528,578,3,0.2614583333333333,0.5185185185185185,0.275,0.5351851851851852,156,174,165,180,0.26,0.516320474777448,0.275,0.5341246290801187
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,530,557,544,574,3,0.2760416666666667,0.5157407407407407,0.2833333333333333,0.5314814814814814,165,173,170,179,0.275,0.5133531157270029,0.2833333333333333,0.5311572700296736
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,543,559,572,578,3,0.2828125,0.5175925925925926,0.29791666666666666,0.5351851851851852,169,174,178,180,0.2816666666666667,0.516320474777448,0.2966666666666667,0.5341246290801187
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,806,533,866,576,3,0.4197916666666667,0.4935185185185185,0.4510416666666667,0.5333333333333333,251,166,270,179,0.41833333333333333,0.49258160237388726,0.45,0.5311572700296736
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,1146,485,1204,508,3,0.596875,0.4490740740740741,0.6270833333333333,0.4703703703703704,358,151,376,158,0.5966666666666667,0.44807121661721067,0.6266666666666667,0.4688427299703264
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,600,337,1587,437,1677,476,3,0.8265625,0.4046296296296296,0.8734375,0.4407407407407408,495,136,524,148,0.825,0.4035608308605341,0.8733333333333333,0.4391691394658754
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,600,337,481,450,725,555,8,0.25052083333333336,0.4166666666666667,0.3776041666666667,0.5138888888888888,150,140,226,173,0.25,0.41543026706231456,0.37666666666666665,0.5133531157270029
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,600,337,1481,570,1856,693,8,0.7713541666666667,0.5277777777777778,0.9666666666666668,0.6416666666666667,462,177,580,216,0.77,0.5252225519287834,0.9666666666666667,0.6409495548961425
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1848,639,1920,737,3,0.9625,0.5916666666666667,1.0,0.6824074074074075,577,199,600,229,0.9616666666666667,0.5905044510385756,1.0,0.6795252225519288
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,600,337,1161,528,1237,560,8,0.6046875,0.4888888888888889,0.6442708333333333,0.5185185185185185,362,164,386,174,0.6033333333333334,0.486646884272997,0.6433333333333333,0.516320474777448
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1236,524,1303,566,3,0.64375,0.4851851851851852,0.6786458333333333,0.5240740740740739,386,163,407,176,0.6433333333333333,0.4836795252225519,0.6783333333333333,0.5222551928783383
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1121,536,1158,551,3,0.5838541666666667,0.4962962962962963,0.603125,0.5101851851851852,350,167,361,171,0.5833333333333334,0.49554896142433236,0.6016666666666667,0.5074183976261127
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1102,534,1125,549,3,0.5739583333333333,0.4944444444444445,0.5859375,0.5083333333333333,344,166,351,171,0.5733333333333334,0.49258160237388726,0.585,0.5074183976261127
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1041,534,1086,558,3,0.5421875,0.4944444444444445,0.565625,0.5166666666666667,325,166,339,174,0.5416666666666666,0.49258160237388726,0.565,0.516320474777448
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1057,522,1090,557,3,0.5505208333333333,0.4833333333333333,0.5677083333333334,0.5157407407407407,330,162,340,173,0.55,0.4807121661721068,0.5666666666666667,0.5133531157270029
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1082,529,1101,555,3,0.5635416666666667,0.4898148148148148,0.5734375,0.5138888888888888,338,165,344,173,0.5633333333333334,0.4896142433234421,0.5733333333333334,0.5133531157270029
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1032,529,1054,545,3,0.5375,0.4898148148148148,0.5489583333333333,0.5046296296296297,322,165,329,170,0.5366666666666666,0.4896142433234421,0.5483333333333333,0.5044510385756676
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1017,533,1037,548,3,0.5296875,0.4935185185185185,0.5401041666666667,0.5074074074074074,317,166,324,170,0.5283333333333333,0.49258160237388726,0.54,0.5044510385756676
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,1001,528,1019,544,3,0.5213541666666667,0.4888888888888889,0.5307291666666667,0.5037037037037037,312,164,318,169,0.52,0.486646884272997,0.53,0.5014836795252225
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,979,528,1002,540,3,0.5098958333333333,0.4888888888888889,0.521875,0.5,305,164,313,168,0.5083333333333333,0.486646884272997,0.5216666666666666,0.49851632047477745
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,964,525,982,539,3,0.5020833333333333,0.4861111111111111,0.5114583333333333,0.4990740740740741,301,163,306,168,0.5016666666666667,0.4836795252225519,0.51,0.49851632047477745
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,946,523,965,541,3,0.4927083333333334,0.4842592592592593,0.5026041666666666,0.5009259259259259,295,163,301,168,0.49166666666666664,0.4836795252225519,0.5016666666666667,0.49851632047477745
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,892,520,917,537,3,0.4645833333333334,0.4814814814814815,0.4776041666666666,0.4972222222222222,278,162,286,167,0.4633333333333333,0.4807121661721068,0.4766666666666667,0.49554896142433236
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,859,520,881,534,3,0.4473958333333333,0.4814814814814815,0.4588541666666667,0.4944444444444445,268,162,275,166,0.44666666666666666,0.4807121661721068,0.4583333333333333,0.49258160237388726
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,829,519,856,533,3,0.4317708333333333,0.4805555555555556,0.44583333333333336,0.4935185185185185,259,161,267,166,0.43166666666666664,0.47774480712166173,0.445,0.49258160237388726
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,600,337,790,518,816,529,3,0.4114583333333333,0.4796296296296296,0.425,0.4898148148148148,246,161,255,165,0.41,0.47774480712166173,0.425,0.4896142433234421
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,994,491,1002,503,10,0.5177083333333333,0.4546296296296296,0.521875,0.4657407407407407,310,153,313,156,0.5166666666666667,0.4540059347181009,0.5216666666666666,0.4629080118694362
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,971,486,976,501,10,0.5057291666666667,0.45,0.5083333333333333,0.4638888888888889,303,151,305,156,0.505,0.44807121661721067,0.5083333333333333,0.4629080118694362
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,946,487,951,497,10,0.4927083333333334,0.450925925925926,0.4953125,0.4601851851851852,295,151,297,155,0.49166666666666664,0.44807121661721067,0.495,0.4599406528189911
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,925,484,932,495,10,0.4817708333333333,0.4481481481481481,0.4854166666666666,0.4583333333333333,289,151,291,154,0.4816666666666667,0.44807121661721067,0.485,0.456973293768546
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,1084,489,1088,497,10,0.5645833333333333,0.4527777777777778,0.5666666666666667,0.4601851851851852,338,152,340,155,0.5633333333333334,0.45103857566765576,0.5666666666666667,0.4599406528189911
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,1078,488,1082,500,10,0.5614583333333333,0.4518518518518518,0.5635416666666667,0.462962962962963,336,152,338,156,0.56,0.45103857566765576,0.5633333333333334,0.4629080118694362
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,1072,490,1076,500,10,0.5583333333333333,0.4537037037037037,0.5604166666666667,0.462962962962963,335,152,336,156,0.5583333333333333,0.45103857566765576,0.56,0.4629080118694362
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,1065,492,1070,501,10,0.5546875,0.4555555555555556,0.5572916666666666,0.4638888888888889,332,153,334,156,0.5533333333333333,0.4540059347181009,0.5566666666666666,0.4629080118694362
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,1051,509,1056,521,10,0.5473958333333333,0.4712962962962962,0.55,0.4824074074074074,328,158,330,162,0.5466666666666666,0.4688427299703264,0.55,0.4807121661721068
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,216,552,529,634,3,0.1125,0.5111111111111111,0.2755208333333333,0.587037037037037,67,172,165,197,0.11166666666666666,0.5103857566765578,0.275,0.5845697329376854
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,1,548,96,647,3,0.0005208333333333333,0.5074074074074074,0.05,0.5990740740740741,0,170,30,201,0.0,0.5044510385756676,0.05,0.5964391691394659
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,158,557,271,625,3,0.08229166666666668,0.5157407407407407,0.14114583333333333,0.5787037037037037,49,173,84,195,0.08166666666666667,0.5133531157270029,0.14,0.5786350148367952
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,1016,551,1243,647,3,0.5291666666666667,0.5101851851851852,0.6473958333333333,0.5990740740740741,317,171,388,201,0.5283333333333333,0.5074183976261127,0.6466666666666666,0.5964391691394659
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,1263,546,1592,677,3,0.6578125,0.5055555555555555,0.8291666666666667,0.6268518518518519,394,170,497,211,0.6566666666666666,0.5044510385756676,0.8283333333333334,0.6261127596439169
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,1565,565,1682,659,3,0.8151041666666666,0.5231481481481481,0.8760416666666667,0.6101851851851852,489,176,525,205,0.815,0.5222551928783383,0.875,0.6083086053412463
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,truck,600,337,598,547,685,620,8,0.3114583333333333,0.5064814814814815,0.3567708333333333,0.5740740740740741,186,170,214,193,0.31,0.5044510385756676,0.3566666666666667,0.5727002967359051
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,600,337,677,561,701,611,3,0.35260416666666666,0.5194444444444445,0.3651041666666667,0.5657407407407408,211,175,219,190,0.3516666666666667,0.5192878338278932,0.365,0.5637982195845698
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,666,342,692,407,10,0.346875,0.31666666666666665,0.36041666666666666,0.3768518518518518,208,106,216,126,0.3466666666666667,0.314540059347181,0.36,0.37388724035608306
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,843,363,865,409,10,0.4390625,0.33611111111111114,0.4505208333333333,0.3787037037037037,263,113,270,127,0.43833333333333335,0.3353115727002967,0.45,0.3768545994065282
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,600,337,971,374,990,417,10,0.5057291666666667,0.3462962962962963,0.515625,0.3861111111111111,303,116,309,130,0.505,0.34421364985163205,0.515,0.3857566765578635
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,600,337,4,659,401,812,3,0.0020833333333333333,0.6101851851851852,0.20885416666666667,0.7518518518518519,1,205,125,253,0.0016666666666666668,0.6083086053412463,0.20833333333333334,0.7507418397626113
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,600,337,286,692,439,769,3,0.14895833333333333,0.6407407407407407,0.2286458333333333,0.712037037037037,89,215,137,239,0.14833333333333334,0.6379821958456974,0.22833333333333333,0.7091988130563798
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,600,337,912,708,951,731,3,0.475,0.6555555555555556,0.4953125,0.6768518518518518,285,220,297,228,0.475,0.6528189910979229,0.495,0.6765578635014837
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,600,337,1552,630,1793,731,3,0.8083333333333333,0.5833333333333334,0.9338541666666668,0.6768518518518518,485,196,560,228,0.8083333333333333,0.5816023738872403,0.9333333333333333,0.6765578635014837
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,600,337,543,544,590,561,10,0.2828125,0.5037037037037037,0.3072916666666667,0.5194444444444445,169,169,184,175,0.2816666666666667,0.5014836795252225,0.30666666666666664,0.5192878338278932
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,600,337,709,534,759,557,10,0.3692708333333333,0.4944444444444445,0.3953125,0.5157407407407407,221,166,237,173,0.36833333333333335,0.49258160237388726,0.395,0.5133531157270029
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,600,337,827,540,870,557,10,0.43072916666666666,0.5,0.453125,0.5157407407407407,258,168,271,173,0.43,0.49851632047477745,0.45166666666666666,0.5133531157270029
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,716,252,790,289,10,0.3729166666666667,0.2333333333333333,0.4114583333333333,0.2675925925925926,223,78,246,90,0.37166666666666665,0.2314540059347181,0.41,0.26706231454005935
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,923,258,997,292,10,0.4807291666666666,0.2388888888888889,0.5192708333333333,0.2703703703703704,288,80,311,91,0.48,0.23738872403560832,0.5183333333333333,0.27002967359050445
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,600,337,21,435,1135,767,3,0.0109375,0.4027777777777778,0.5911458333333334,0.7101851851851851,6,135,354,239,0.01,0.40059347181008903,0.59,0.7091988130563798
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,600,337,1724,480,1915,594,3,0.8979166666666667,0.4444444444444444,0.9973958333333334,0.55,538,149,598,185,0.8966666666666666,0.4421364985163205,0.9966666666666667,0.5489614243323442
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,600,337,465,684,723,771,3,0.2421875,0.6333333333333333,0.3765625,0.7138888888888889,145,213,225,240,0.24166666666666667,0.6320474777448071,0.375,0.712166172106825
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,600,337,92,709,221,771,3,0.04791666666666667,0.6564814814814814,0.11510416666666665,0.7138888888888889,28,221,69,240,0.04666666666666667,0.655786350148368,0.115,0.712166172106825
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,600,337,213,696,327,758,3,0.1109375,0.6444444444444445,0.1703125,0.7018518518518518,66,217,102,236,0.11,0.6439169139465876,0.17,0.7002967359050445
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,600,337,955,677,1193,761,3,0.4973958333333333,0.6268518518518519,0.6213541666666667,0.7046296296296296,298,211,372,237,0.49666666666666665,0.6261127596439169,0.62,0.7032640949554896
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,600,337,1542,643,1765,738,3,0.803125,0.5953703703703703,0.9192708333333334,0.6833333333333333,481,200,551,230,0.8016666666666666,0.5934718100890207,0.9183333333333333,0.6824925816023739
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,531,539,585,562,10,0.2765625,0.4990740740740741,0.3046875,0.5203703703703704,165,168,182,175,0.275,0.49851632047477745,0.30333333333333334,0.5192878338278932
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,701,539,746,562,10,0.3651041666666667,0.4990740740740741,0.3885416666666667,0.5203703703703704,219,168,233,175,0.365,0.49851632047477745,0.3883333333333333,0.5192878338278932
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,817,536,866,563,10,0.42552083333333335,0.4962962962962963,0.4510416666666667,0.5212962962962963,255,167,270,175,0.425,0.49554896142433236,0.45,0.5192878338278932
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,600,337,15,651,120,712,8,0.0078125,0.6027777777777777,0.0625,0.6592592592592592,4,203,37,222,0.006666666666666667,0.6023738872403561,0.06166666666666667,0.658753709198813
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,600,337,217,658,302,698,8,0.11302083333333332,0.6092592592592593,0.15729166666666666,0.6462962962962963,67,205,94,217,0.11166666666666666,0.6083086053412463,0.15666666666666668,0.6439169139465876
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,406,661,444,684,3,0.21145833333333333,0.612037037037037,0.23125,0.6333333333333333,126,206,138,213,0.21,0.6112759643916914,0.23,0.6320474777448071
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,189,652,220,682,3,0.0984375,0.6037037037037037,0.11458333333333333,0.6314814814814815,59,203,68,212,0.09833333333333333,0.6023738872403561,0.11333333333333333,0.629080118694362
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,443,653,469,668,3,0.2307291666666667,0.6046296296296296,0.2442708333333333,0.6185185185185185,138,203,146,208,0.23,0.6023738872403561,0.24333333333333335,0.6172106824925816
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,429,641,443,655,3,0.2234375,0.5935185185185186,0.2307291666666667,0.6064814814814815,134,200,138,204,0.22333333333333333,0.5934718100890207,0.23,0.6053412462908012
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,413,640,431,654,3,0.21510416666666668,0.5925925925925926,0.22447916666666667,0.6055555555555555,129,199,134,204,0.215,0.5905044510385756,0.22333333333333333,0.6053412462908012
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,452,641,473,655,3,0.23541666666666666,0.5935185185185186,0.2463541666666667,0.6064814814814815,141,200,147,204,0.235,0.5934718100890207,0.245,0.6053412462908012
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,505,636,527,650,3,0.2630208333333333,0.5888888888888889,0.27447916666666666,0.6018518518518519,157,198,164,202,0.26166666666666666,0.5875370919881305,0.2733333333333333,0.599406528189911
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,526,644,542,654,3,0.27395833333333336,0.5962962962962963,0.28229166666666666,0.6055555555555555,164,200,169,204,0.2733333333333333,0.5934718100890207,0.2816666666666667,0.6053412462908012
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,540,650,575,670,3,0.28125,0.6018518518518519,0.2994791666666667,0.6203703703703703,168,202,179,209,0.28,0.599406528189911,0.29833333333333334,0.6201780415430267
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,612,648,632,660,3,0.31875,0.6,0.32916666666666666,0.6111111111111112,191,202,197,205,0.31833333333333336,0.599406528189911,0.3283333333333333,0.6083086053412463
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,628,646,644,660,3,0.3270833333333333,0.5981481481481481,0.33541666666666664,0.6111111111111112,196,201,201,205,0.32666666666666666,0.5964391691394659,0.335,0.6083086053412463
