filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,187,100,206,113,3,0.31166666666666665,0.2967359050445104,0.3433333333333333,0.3353115727002967,93,49,103,56,0.31,0.2916666666666667,0.3433333333333333,0.3333333333333333
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,289,81,368,114,3,0.4816666666666667,0.2403560830860534,0.6133333333333333,0.33827893175074186,144,40,184,56,0.48,0.23809523809523808,0.6133333333333333,0.3333333333333333
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,439,78,529,112,3,0.7316666666666667,0.2314540059347181,0.8816666666666667,0.3323442136498516,219,38,264,55,0.73,0.2261904761904762,0.88,0.3273809523809524
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,truck,300,225,31,180,368,290,8,0.05166666666666666,0.4,0.6133333333333333,0.6444444444444445,15,90,184,145,0.05,0.4,0.6133333333333333,0.6444444444444445
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,truck,300,225,320,188,511,272,8,0.5333333333333333,0.4177777777777778,0.8516666666666667,0.6044444444444445,160,94,255,136,0.5333333333333333,0.4177777777777778,0.85,0.6044444444444445
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,traffic light,300,225,260,145,276,154,10,0.43333333333333335,0.32222222222222224,0.46,0.3422222222222222,130,72,138,77,0.43333333333333335,0.32,0.46,0.3422222222222222
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,traffic light,300,225,316,145,331,156,10,0.5266666666666666,0.32222222222222224,0.5516666666666666,0.3466666666666667,158,72,165,78,0.5266666666666666,0.32,0.55,0.3466666666666667
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,traffic light,300,225,366,143,381,155,10,0.61,0.31777777777777777,0.635,0.34444444444444444,183,71,190,77,0.61,0.31555555555555553,0.6333333333333333,0.3422222222222222
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,300,225,1,161,147,232,3,0.0016666666666666668,0.3577777777777777,0.245,0.5155555555555555,0,80,73,116,0.0,0.35555555555555557,0.24333333333333335,0.5155555555555555
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,300,225,173,178,277,218,3,0.2883333333333333,0.3955555555555556,0.4616666666666666,0.4844444444444445,86,89,138,109,0.2866666666666667,0.39555555555555555,0.46,0.48444444444444446
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,300,225,280,184,329,210,3,0.4666666666666667,0.4088888888888889,0.5483333333333333,0.4666666666666667,140,92,164,105,0.4666666666666667,0.4088888888888889,0.5466666666666666,0.4666666666666667
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,truck,300,225,326,173,436,214,8,0.5433333333333333,0.3844444444444444,0.7266666666666667,0.4755555555555556,163,86,218,107,0.5433333333333333,0.38222222222222224,0.7266666666666667,0.47555555555555556
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,300,225,429,173,540,219,3,0.715,0.3844444444444444,0.9,0.4866666666666667,214,86,270,109,0.7133333333333334,0.38222222222222224,0.9,0.48444444444444446
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,300,225,249,106,265,120,10,0.415,0.23555555555555555,0.44166666666666665,0.26666666666666666,124,53,132,60,0.41333333333333333,0.23555555555555555,0.44,0.26666666666666666
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,300,225,310,109,322,120,10,0.5166666666666667,0.24222222222222226,0.5366666666666666,0.26666666666666666,155,54,161,60,0.5166666666666667,0.24,0.5366666666666666,0.26666666666666666
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,300,225,359,109,373,120,10,0.5983333333333334,0.24222222222222226,0.6216666666666667,0.26666666666666666,179,54,186,60,0.5966666666666667,0.24,0.62,0.26666666666666666
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,300,225,2,164,238,257,3,0.0033333333333333327,0.3644444444444445,0.39666666666666667,0.5711111111111111,1,82,119,128,0.0033333333333333335,0.36444444444444446,0.39666666666666667,0.5688888888888889
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,300,225,368,180,541,235,3,0.6133333333333333,0.4,0.9016666666666666,0.5222222222222223,184,90,270,117,0.6133333333333333,0.4,0.9,0.52
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,300,225,289,191,300,200,3,0.4816666666666667,0.4244444444444445,0.5,0.4444444444444444,144,95,150,100,0.48,0.4222222222222222,0.5,0.4444444444444444
IMG_6032_19.jpg,IMG_6032_19_reSized.jpg,600,337,car,300,168,123,159,156,180,3,0.205,0.4718100890207715,0.26,0.5341246290801187,61,79,78,89,0.20333333333333334,0.47023809523809523,0.26,0.5297619047619048
IMG_6032_19.jpg,IMG_6032_19_reSized.jpg,600,337,car,300,168,471,143,551,172,3,0.785,0.42433234421364985,0.9183333333333332,0.5103857566765578,235,71,275,85,0.7833333333333333,0.4226190476190476,0.9166666666666666,0.5059523809523809
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,300,168,54,151,131,171,3,0.09,0.44807121661721067,0.21833333333333327,0.5074183976261127,27,75,65,85,0.09,0.44642857142857145,0.21666666666666667,0.5059523809523809
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,300,168,132,151,160,168,3,0.22,0.44807121661721067,0.26666666666666666,0.4985163204747775,66,75,80,83,0.22,0.44642857142857145,0.26666666666666666,0.49404761904761907
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,300,168,197,141,273,168,3,0.3283333333333333,0.4183976261127597,0.455,0.4985163204747775,98,70,136,83,0.32666666666666666,0.4166666666666667,0.4533333333333333,0.49404761904761907
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,300,168,274,126,459,189,3,0.4566666666666666,0.3738872403560831,0.765,0.5608308605341247,137,62,229,94,0.45666666666666667,0.36904761904761907,0.7633333333333333,0.5595238095238095
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,300,168,423,138,481,163,3,0.705,0.4094955489614243,0.8016666666666666,0.4836795252225519,211,68,240,81,0.7033333333333334,0.40476190476190477,0.8,0.48214285714285715
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,300,225,254,107,268,117,10,0.4233333333333333,0.23777777777777775,0.44666666666666666,0.26,127,53,134,58,0.42333333333333334,0.23555555555555555,0.44666666666666666,0.2577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,300,225,314,109,328,117,10,0.5233333333333333,0.24222222222222226,0.5466666666666666,0.26,157,54,164,58,0.5233333333333333,0.24,0.5466666666666666,0.2577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,300,225,364,109,377,120,10,0.6066666666666667,0.24222222222222226,0.6283333333333333,0.26666666666666666,182,54,188,60,0.6066666666666667,0.24,0.6266666666666667,0.26666666666666666
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,300,225,43,180,88,206,3,0.07166666666666667,0.4,0.14666666666666667,0.4577777777777778,21,90,44,103,0.07,0.4,0.14666666666666667,0.4577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,300,225,104,178,141,206,3,0.17333333333333334,0.3955555555555556,0.235,0.4577777777777778,52,89,70,103,0.17333333333333334,0.39555555555555555,0.23333333333333334,0.4577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,300,225,253,173,358,216,3,0.4216666666666667,0.3844444444444444,0.5966666666666667,0.48,126,86,179,108,0.42,0.38222222222222224,0.5966666666666667,0.48
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,300,225,446,175,546,212,3,0.7433333333333333,0.3888888888888889,0.91,0.4711111111111111,223,87,273,106,0.7433333333333333,0.38666666666666666,0.91,0.4711111111111111
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,car,300,225,108,187,150,220,3,0.18,0.4155555555555556,0.25,0.4888888888888889,54,93,75,110,0.18,0.41333333333333333,0.25,0.4888888888888889
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,300,225,258,117,271,128,10,0.43,0.26,0.4516666666666666,0.28444444444444444,129,58,135,64,0.43,0.2577777777777778,0.45,0.28444444444444444
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,300,225,313,118,327,127,10,0.5216666666666666,0.26222222222222225,0.545,0.2822222222222222,156,59,163,63,0.52,0.26222222222222225,0.5433333333333333,0.28
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,300,225,365,120,376,127,10,0.6083333333333333,0.26666666666666666,0.6266666666666667,0.2822222222222222,182,60,188,63,0.6066666666666667,0.26666666666666666,0.6266666666666667,0.28
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,300,225,45,159,296,245,3,0.075,0.3533333333333333,0.4933333333333334,0.5444444444444444,22,79,148,122,0.07333333333333333,0.3511111111111111,0.49333333333333335,0.5422222222222223
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,300,225,527,172,592,200,3,0.8783333333333333,0.38222222222222224,0.9866666666666668,0.4444444444444444,263,86,296,100,0.8766666666666667,0.38222222222222224,0.9866666666666667,0.4444444444444444
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,300,225,289,178,295,185,3,0.4816666666666667,0.3955555555555556,0.4916666666666666,0.4111111111111111,144,89,147,92,0.48,0.39555555555555555,0.49,0.4088888888888889
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,300,225,58,178,100,203,3,0.09666666666666666,0.3955555555555556,0.16666666666666666,0.4511111111111111,29,89,50,101,0.09666666666666666,0.39555555555555555,0.16666666666666666,0.4488888888888889
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,300,225,106,175,147,206,3,0.17666666666666667,0.3888888888888889,0.245,0.4577777777777778,53,87,73,103,0.17666666666666667,0.38666666666666666,0.24333333333333335,0.4577777777777778
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,300,225,230,173,336,211,3,0.38333333333333336,0.3844444444444444,0.56,0.4688888888888889,115,86,168,105,0.38333333333333336,0.38222222222222224,0.56,0.4666666666666667
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,300,225,357,171,449,205,3,0.595,0.38,0.7483333333333333,0.4555555555555556,178,85,224,102,0.5933333333333334,0.37777777777777777,0.7466666666666667,0.4533333333333333
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,300,225,254,104,271,115,10,0.4233333333333333,0.2311111111111111,0.4516666666666666,0.25555555555555554,127,52,135,57,0.42333333333333334,0.2311111111111111,0.45,0.25333333333333335
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,300,225,313,107,325,116,10,0.5216666666666666,0.23777777777777775,0.5416666666666666,0.2577777777777778,156,53,162,58,0.52,0.23555555555555555,0.54,0.2577777777777778
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,300,225,365,107,376,118,10,0.6083333333333333,0.23777777777777775,0.6266666666666667,0.26222222222222225,182,53,188,59,0.6066666666666667,0.23555555555555555,0.6266666666666667,0.26222222222222225
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,300,168,123,131,151,147,3,0.205,0.3887240356083086,0.25166666666666665,0.4362017804154303,61,65,75,73,0.20333333333333334,0.3869047619047619,0.25,0.43452380952380953
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,300,168,171,118,272,158,3,0.285,0.35014836795252224,0.4533333333333333,0.4688427299703264,85,58,136,78,0.2833333333333333,0.34523809523809523,0.4533333333333333,0.4642857142857143
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,300,168,309,120,398,149,3,0.515,0.3560830860534125,0.6633333333333333,0.4421364985163205,154,59,199,74,0.5133333333333333,0.35119047619047616,0.6633333333333333,0.44047619047619047
IMG_5891_0.jpg,IMG_5891_0_reSized.jpg,600,450,car,300,225,41,198,323,293,3,0.06833333333333333,0.44,0.5383333333333333,0.6511111111111111,20,99,161,146,0.06666666666666667,0.44,0.5366666666666666,0.6488888888888888
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,300,168,1,120,106,200,3,0.0016666666666666668,0.3560830860534125,0.17666666666666667,0.5934718100890207,0,59,53,99,0.0,0.35119047619047616,0.17666666666666667,0.5892857142857143
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,300,168,131,139,160,157,3,0.21833333333333327,0.4124629080118694,0.26666666666666666,0.4658753709198813,65,69,80,78,0.21666666666666667,0.4107142857142857,0.26666666666666666,0.4642857142857143
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,300,168,254,128,328,158,3,0.4233333333333333,0.3798219584569733,0.5466666666666666,0.4688427299703264,127,63,164,78,0.42333333333333334,0.375,0.5466666666666666,0.4642857142857143
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,300,168,337,132,356,147,3,0.5616666666666666,0.3916913946587537,0.5933333333333334,0.4362017804154303,168,65,178,73,0.56,0.3869047619047619,0.5933333333333334,0.43452380952380953
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,300,168,381,130,425,150,3,0.635,0.3857566765578635,0.7083333333333334,0.4451038575667656,190,64,212,74,0.6333333333333333,0.38095238095238093,0.7066666666666667,0.44047619047619047
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,truck,300,168,483,112,600,153,8,0.805,0.3323442136498516,1.0,0.4540059347181009,241,55,300,76,0.8033333333333333,0.3273809523809524,1.0,0.4523809523809524
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,300,168,2,119,76,182,3,0.0033333333333333327,0.3531157270029673,0.12666666666666668,0.5400593471810089,1,59,38,90,0.0033333333333333335,0.35119047619047616,0.12666666666666668,0.5357142857142857
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,300,168,128,136,153,154,3,0.21333333333333332,0.4035608308605341,0.255,0.456973293768546,64,67,76,76,0.21333333333333335,0.39880952380952384,0.25333333333333335,0.4523809523809524
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,300,168,152,128,223,158,3,0.2533333333333333,0.3798219584569733,0.37166666666666665,0.4688427299703264,76,63,111,78,0.25333333333333335,0.375,0.37,0.4642857142857143
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,truck,300,168,197,120,321,160,8,0.3283333333333333,0.3560830860534125,0.535,0.4747774480712166,98,59,160,79,0.32666666666666666,0.35119047619047616,0.5333333333333333,0.47023809523809523
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,300,168,479,116,566,151,3,0.7983333333333333,0.34421364985163205,0.9433333333333334,0.44807121661721067,239,57,283,75,0.7966666666666666,0.3392857142857143,0.9433333333333334,0.44642857142857145
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,300,168,2,136,76,163,3,0.0033333333333333327,0.4035608308605341,0.12666666666666668,0.4836795252225519,1,67,38,81,0.0033333333333333335,0.39880952380952384,0.12666666666666668,0.48214285714285715
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,300,168,129,136,159,156,3,0.215,0.4035608308605341,0.265,0.4629080118694362,64,67,79,77,0.21333333333333335,0.39880952380952384,0.2633333333333333,0.4583333333333333
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,300,168,257,125,308,156,3,0.4283333333333333,0.370919881305638,0.5133333333333333,0.4629080118694362,128,62,154,77,0.4266666666666667,0.36904761904761907,0.5133333333333333,0.4583333333333333
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,300,168,305,107,489,175,3,0.5083333333333333,0.3175074183976261,0.815,0.5192878338278932,152,53,244,87,0.5066666666666667,0.31547619047619047,0.8133333333333334,0.5178571428571429
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,300,168,119,125,137,138,3,0.19833333333333333,0.370919881305638,0.2283333333333333,0.4094955489614243,59,62,68,68,0.19666666666666666,0.36904761904761907,0.22666666666666666,0.40476190476190477
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,300,168,136,124,158,139,3,0.22666666666666666,0.3679525222551929,0.2633333333333333,0.4124629080118694,68,61,79,69,0.22666666666666666,0.3630952380952381,0.2633333333333333,0.4107142857142857
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,300,168,162,122,184,137,3,0.27,0.3620178041543027,0.30666666666666664,0.4065281899109792,81,60,92,68,0.27,0.35714285714285715,0.30666666666666664,0.40476190476190477
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,300,168,266,108,347,136,3,0.44333333333333336,0.32047477744807124,0.5783333333333334,0.4035608308605341,133,53,173,67,0.44333333333333336,0.31547619047619047,0.5766666666666667,0.39880952380952384
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,300,168,400,109,465,133,3,0.6666666666666666,0.32344213649851633,0.775,0.3946587537091989,200,54,232,66,0.6666666666666666,0.32142857142857145,0.7733333333333333,0.39285714285714285
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,300,225,32,180,131,216,3,0.05333333333333334,0.4,0.21833333333333327,0.48,16,90,65,108,0.05333333333333334,0.4,0.21666666666666667,0.48
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,300,225,143,166,288,227,3,0.2383333333333333,0.3688888888888889,0.48,0.5044444444444445,71,83,144,113,0.23666666666666666,0.3688888888888889,0.48,0.5022222222222222
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,300,225,353,180,451,218,3,0.5883333333333334,0.4,0.7516666666666667,0.4844444444444445,176,90,225,109,0.5866666666666667,0.4,0.75,0.48444444444444446
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,truck,300,225,466,172,573,214,8,0.7766666666666666,0.38222222222222224,0.955,0.4755555555555556,233,86,286,107,0.7766666666666666,0.38222222222222224,0.9533333333333334,0.47555555555555556
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,300,225,251,105,268,119,10,0.4183333333333333,0.2333333333333333,0.44666666666666666,0.2644444444444444,125,52,134,59,0.4166666666666667,0.2311111111111111,0.44666666666666666,0.26222222222222225
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,300,225,308,108,321,119,10,0.5133333333333333,0.24,0.535,0.2644444444444444,154,54,160,59,0.5133333333333333,0.24,0.5333333333333333,0.26222222222222225
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,300,225,359,109,372,120,10,0.5983333333333334,0.24222222222222226,0.62,0.26666666666666666,179,54,186,60,0.5966666666666667,0.24,0.62,0.26666666666666666
