filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,traffic light,600,337,299,58,365,140,10,0.23359375,0.08055555555555556,0.28515625,0.19444444444444445,140,27,171,65,0.23333333333333334,0.08011869436201781,0.285,0.19287833827893175
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,traffic light,600,337,610,155,658,203,10,0.4765625,0.2152777777777778,0.5140625,0.28194444444444444,285,72,308,95,0.475,0.21364985163204747,0.5133333333333333,0.2818991097922849
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,600,337,588,318,689,414,3,0.459375,0.44166666666666665,0.53828125,0.575,275,148,322,193,0.4583333333333333,0.4391691394658754,0.5366666666666666,0.5727002967359051
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,motorcycle,600,337,711,386,835,561,4,0.55546875,0.5361111111111111,0.65234375,0.7791666666666667,333,180,391,262,0.555,0.5341246290801187,0.6516666666666666,0.7774480712166172
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,person,600,337,705,258,834,500,1,0.55078125,0.3583333333333333,0.6515625,0.6944444444444444,330,120,390,234,0.55,0.3560830860534125,0.65,0.6943620178041543
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,600,337,911,304,1280,536,3,0.71171875,0.4222222222222222,1.0,0.7444444444444445,427,142,600,250,0.7116666666666667,0.42136498516320475,1.0,0.7418397626112759
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,600,337,557,343,587,367,3,0.43515625,0.4763888888888889,0.45859375,0.5097222222222222,261,160,275,171,0.435,0.47477744807121663,0.4583333333333333,0.5074183976261127
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,600,337,397,335,474,383,3,0.31015625,0.4652777777777778,0.3703125,0.5319444444444444,186,156,222,179,0.31,0.4629080118694362,0.37,0.5311572700296736
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,3,320,375,626,3,0.00234375,0.4444444444444444,0.29296875,0.8694444444444445,1,149,175,293,0.0016666666666666668,0.4421364985163205,0.2916666666666667,0.8694362017804155
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,266,352,545,508,3,0.2078125,0.4888888888888889,0.42578125,0.7055555555555556,124,164,255,237,0.20666666666666667,0.486646884272997,0.425,0.7032640949554896
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,457,343,624,466,3,0.35703125,0.4763888888888889,0.4875,0.6472222222222223,214,160,292,218,0.3566666666666667,0.47477744807121663,0.4866666666666667,0.6468842729970327
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,602,367,669,448,3,0.4703125,0.5097222222222222,0.52265625,0.6222222222222222,282,171,313,209,0.47,0.5074183976261127,0.5216666666666666,0.6201780415430267
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,649,369,729,434,3,0.50703125,0.5125,0.56953125,0.6027777777777777,304,172,341,203,0.5066666666666667,0.5103857566765578,0.5683333333333334,0.6023738872403561
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,1112,378,1278,497,3,0.86875,0.525,0.9984375,0.6902777777777778,521,176,599,232,0.8683333333333333,0.5222551928783383,0.9983333333333333,0.6884272997032641
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,1014,365,1153,481,3,0.7921875,0.5069444444444444,0.90078125,0.6680555555555555,475,170,540,225,0.7916666666666666,0.5044510385756676,0.9,0.6676557863501483
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,600,337,973,379,1039,451,3,0.76015625,0.5263888888888889,0.81171875,0.6263888888888889,456,177,487,211,0.76,0.5252225519287834,0.8116666666666666,0.6261127596439169
s39.jpg,s39_reSized.jpg,682,282,car,600,248,245,145,327,207,3,0.3592375366568915,0.5141843971631206,0.4794721407624634,0.7340425531914894,215,127,287,182,0.35833333333333334,0.5120967741935484,0.47833333333333333,0.7338709677419355
s39.jpg,s39_reSized.jpg,682,282,car,600,248,319,153,357,195,3,0.4677419354838709,0.5425531914893617,0.5234604105571847,0.6914893617021277,280,134,314,171,0.4666666666666667,0.5403225806451613,0.5233333333333333,0.6895161290322581
s39.jpg,s39_reSized.jpg,682,282,car,600,248,422,166,456,195,3,0.6187683284457478,0.5886524822695035,0.6686217008797654,0.6914893617021277,371,145,401,171,0.6183333333333333,0.5846774193548387,0.6683333333333333,0.6895161290322581
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,car,600,337,226,372,456,557,3,0.1765625,0.5166666666666667,0.35625,0.7736111111111111,105,174,213,260,0.175,0.516320474777448,0.355,0.771513353115727
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,truck,600,337,449,343,493,398,8,0.35078125,0.4763888888888889,0.38515625,0.5527777777777778,210,160,231,186,0.35,0.47477744807121663,0.385,0.5519287833827893
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,600,337,920,337,950,433,1,0.71875,0.4680555555555556,0.7421875,0.6013888888888889,431,157,445,202,0.7183333333333334,0.4658753709198813,0.7416666666666667,0.599406528189911
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,600,337,750,348,780,405,1,0.5859375,0.4833333333333333,0.609375,0.5625,351,162,365,189,0.585,0.4807121661721068,0.6083333333333333,0.5608308605341247
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,600,337,772,344,802,402,1,0.603125,0.4777777777777778,0.6265625,0.5583333333333333,361,161,375,188,0.6016666666666667,0.47774480712166173,0.625,0.5578635014836796
s47.jpg,s47_reSized.jpg,960,640,car,600,400,564,384,850,610,3,0.5875,0.6,0.8854166666666666,0.953125,352,240,531,381,0.5866666666666667,0.6,0.885,0.9525
s47.jpg,s47_reSized.jpg,960,640,car,600,400,35,396,290,564,3,0.036458333333333336,0.61875,0.3020833333333333,0.88125,21,247,181,352,0.035,0.6175,0.3016666666666667,0.88
s47.jpg,s47_reSized.jpg,960,640,car,600,400,247,384,376,491,3,0.25729166666666664,0.6,0.39166666666666666,0.7671875,154,240,235,306,0.25666666666666665,0.6,0.39166666666666666,0.765
s47.jpg,s47_reSized.jpg,960,640,traffic light,600,400,597,287,609,319,10,0.621875,0.4484375,0.634375,0.4984375,373,179,380,199,0.6216666666666667,0.4475,0.6333333333333333,0.4975
s47.jpg,s47_reSized.jpg,960,640,car,600,400,362,385,451,464,3,0.3770833333333333,0.6015625,0.4697916666666666,0.725,226,240,281,290,0.37666666666666665,0.6,0.4683333333333333,0.725
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,23,263,282,425,3,0.01796875,0.36527777777777776,0.2203125,0.5902777777777778,10,123,132,198,0.016666666666666666,0.3649851632047478,0.22,0.5875370919881305
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,207,259,356,381,3,0.16171875,0.3597222222222222,0.278125,0.5291666666666667,97,121,166,178,0.16166666666666665,0.3590504451038576,0.27666666666666667,0.5281899109792285
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,317,275,396,355,3,0.24765625,0.3819444444444444,0.309375,0.4930555555555556,148,128,185,166,0.24666666666666667,0.3798219584569733,0.30833333333333335,0.49258160237388726
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,489,294,532,329,3,0.38203125,0.4083333333333333,0.415625,0.4569444444444444,229,137,249,153,0.38166666666666665,0.4065281899109792,0.415,0.4540059347181009
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,733,256,993,441,3,0.57265625,0.3555555555555556,0.77578125,0.6125,343,119,465,206,0.5716666666666667,0.35311572700296734,0.775,0.6112759643916914
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,933,255,1278,540,3,0.72890625,0.3541666666666667,0.9984375,0.75,437,119,599,252,0.7283333333333334,0.35311572700296734,0.9983333333333333,0.7477744807121661
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,600,337,407,294,450,323,3,0.31796875,0.4083333333333333,0.3515625,0.4486111111111111,190,137,210,151,0.31666666666666665,0.4065281899109792,0.35,0.44807121661721067
057eea5e-7fe988ad.jpg,057eea5e-7fe988ad_reSized.jpg,1280,720,car,600,337,110,255,187,306,3,0.0859375,0.3541666666666667,0.14609375,0.425,51,119,87,143,0.085,0.35311572700296734,0.145,0.42433234421364985
057eea5e-7fe988ad.jpg,057eea5e-7fe988ad_reSized.jpg,1280,720,car,600,337,217,253,311,292,3,0.16953125,0.3513888888888889,0.24296875,0.4055555555555556,101,118,145,136,0.16833333333333333,0.35014836795252224,0.24166666666666667,0.4035608308605341
s27.jpg,s27_reSized.jpg,660,372,truck,600,338,180,169,322,324,8,0.2727272727272727,0.4543010752688172,0.4878787878787879,0.8709677419354839,163,153,292,294,0.27166666666666667,0.4526627218934911,0.4866666666666667,0.8698224852071006
s27.jpg,s27_reSized.jpg,660,372,car,600,338,464,265,524,308,3,0.703030303030303,0.7123655913978495,0.7939393939393941,0.8279569892473119,421,240,476,279,0.7016666666666667,0.7100591715976331,0.7933333333333333,0.8254437869822485
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,3,231,263,480,3,0.00234375,0.32083333333333336,0.20546875,0.6666666666666666,1,108,123,224,0.0016666666666666668,0.32047477744807124,0.205,0.6646884272997032
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,199,274,337,404,3,0.15546875,0.3805555555555555,0.26328125,0.5611111111111111,93,128,157,189,0.155,0.3798219584569733,0.26166666666666666,0.5608308605341247
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,298,290,387,378,3,0.2328125,0.4027777777777778,0.30234375,0.525,139,135,181,176,0.23166666666666666,0.40059347181008903,0.3016666666666667,0.5222551928783383
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,487,294,562,358,3,0.38046875,0.4083333333333333,0.4390625,0.4972222222222222,228,137,263,167,0.38,0.4065281899109792,0.43833333333333335,0.49554896142433236
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,782,248,1164,450,3,0.6109375,0.34444444444444444,0.909375,0.625,366,116,545,210,0.61,0.34421364985163205,0.9083333333333333,0.6231454005934718
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,697,289,833,402,3,0.54453125,0.4013888888888889,0.65078125,0.5583333333333333,326,135,390,188,0.5433333333333333,0.40059347181008903,0.65,0.5578635014836796
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,600,337,636,291,738,367,3,0.496875,0.4041666666666667,0.5765625,0.5097222222222222,298,136,345,171,0.49666666666666665,0.4035608308605341,0.575,0.5074183976261127
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,traffic light,600,337,384,134,415,188,10,0.3,0.18611111111111112,0.32421875,0.2611111111111111,180,62,194,87,0.3,0.18397626112759644,0.3233333333333333,0.258160237388724
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,traffic light,600,337,602,163,624,205,10,0.4703125,0.2263888888888889,0.4875,0.2847222222222222,282,76,292,95,0.47,0.22551928783382788,0.4866666666666667,0.2818991097922849
s18.jpg,s18_reSized.jpg,1070,747,person,600,418,698,320,833,651,1,0.6523364485981309,0.42838018741633205,0.7785046728971963,0.8714859437751004,391,179,467,364,0.6516666666666666,0.42822966507177035,0.7783333333333333,0.8708133971291866
s18.jpg,s18_reSized.jpg,1070,747,truck,600,418,496,366,656,494,8,0.4635514018691589,0.4899598393574297,0.6130841121495327,0.6613119143239625,278,204,367,276,0.4633333333333333,0.4880382775119617,0.6116666666666667,0.6602870813397129
s18.jpg,s18_reSized.jpg,1070,747,traffic light,600,418,337,70,376,155,10,0.3149532710280374,0.09370816599732262,0.3514018691588785,0.2074966532797858,188,39,210,86,0.31333333333333335,0.09330143540669857,0.35,0.20574162679425836
s18.jpg,s18_reSized.jpg,1070,747,traffic light,600,418,610,62,648,147,10,0.5700934579439252,0.08299866131191433,0.6056074766355141,0.19678714859437751,342,34,363,82,0.57,0.08133971291866028,0.605,0.19617224880382775
s23.jpg,s23_reSized.jpg,1200,800,car,600,400,835,511,1001,642,3,0.6958333333333333,0.63875,0.8341666666666666,0.8025,417,255,500,321,0.695,0.6375,0.8333333333333334,0.8025
s36.jpg,s36_reSized.jpg,1500,1000,person,600,400,758,329,898,561,1,0.5053333333333333,0.32899999999999996,0.5986666666666667,0.561,303,131,359,224,0.505,0.3275,0.5983333333333334,0.56
s36.jpg,s36_reSized.jpg,1500,1000,car,600,400,950,332,1135,528,3,0.6333333333333333,0.332,0.7566666666666667,0.528,380,132,454,211,0.6333333333333333,0.33,0.7566666666666667,0.5275
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,600,337,354,332,620,497,3,0.2765625,0.4611111111111112,0.484375,0.6902777777777778,165,155,290,232,0.275,0.4599406528189911,0.48333333333333334,0.6884272997032641
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,person,600,337,899,367,936,446,1,0.70234375,0.5097222222222222,0.73125,0.6194444444444445,421,171,438,208,0.7016666666666667,0.5074183976261127,0.73,0.6172106824925816
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,600,337,950,363,1116,478,3,0.7421875,0.5041666666666667,0.871875,0.6638888888888889,445,169,523,223,0.7416666666666667,0.5014836795252225,0.8716666666666667,0.6617210682492581
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,600,337,719,361,776,412,3,0.56171875,0.5013888888888889,0.60625,0.5722222222222222,337,168,363,192,0.5616666666666666,0.49851632047477745,0.605,0.56973293768546
s43.jpg,s43_reSized.jpg,1280,842,car,600,394,461,434,914,732,3,0.36015625,0.5154394299287411,0.7140625,0.8693586698337292,216,203,428,342,0.36,0.5152284263959391,0.7133333333333334,0.868020304568528
s43.jpg,s43_reSized.jpg,1280,842,car,600,394,53,403,233,499,3,0.04140625,0.4786223277909738,0.18203125,0.5926365795724465,24,188,109,233,0.04,0.47715736040609136,0.18166666666666667,0.5913705583756346
s43.jpg,s43_reSized.jpg,1280,842,traffic light,600,394,589,330,613,368,10,0.46015625,0.3919239904988123,0.47890625,0.4370546318289785,276,154,287,172,0.46,0.39086294416243655,0.47833333333333333,0.4365482233502538
s43.jpg,s43_reSized.jpg,1280,842,car,600,394,880,432,981,500,3,0.6875,0.5130641330166271,0.76640625,0.5938242280285035,412,202,459,233,0.6866666666666666,0.5126903553299492,0.765,0.5913705583756346
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,57,289,450,541,3,0.04453125,0.4013888888888889,0.3515625,0.7513888888888889,26,135,210,253,0.043333333333333335,0.40059347181008903,0.35,0.7507418397626113
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,798,365,1215,598,3,0.6234375,0.5069444444444444,0.94921875,0.8305555555555556,374,170,569,279,0.6233333333333333,0.5044510385756676,0.9483333333333334,0.827893175074184
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,655,351,712,398,3,0.51171875,0.4875,0.55625,0.5527777777777778,307,164,333,186,0.5116666666666667,0.486646884272997,0.555,0.5519287833827893
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,457,335,555,405,3,0.35703125,0.4652777777777778,0.43359375,0.5625,214,156,260,189,0.3566666666666667,0.4629080118694362,0.43333333333333335,0.5608308605341247
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,605,352,640,382,3,0.47265625,0.4888888888888889,0.5,0.5305555555555556,283,164,300,178,0.4716666666666667,0.486646884272997,0.5,0.5281899109792285
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,600,337,769,367,836,421,3,0.60078125,0.5097222222222222,0.653125,0.5847222222222223,360,171,391,197,0.6,0.5074183976261127,0.6516666666666666,0.5845697329376854
s11.jpg,s11_reSized.jpg,750,400,car,600,320,277,177,394,281,3,0.36933333333333335,0.4425,0.5253333333333333,0.7025,221,141,315,224,0.36833333333333335,0.440625,0.525,0.7
s49.jpg,s49_reSized.jpg,640,423,car,600,396,343,248,428,325,3,0.5359375,0.5862884160756501,0.66875,0.7683215130023641,321,232,401,304,0.535,0.5858585858585859,0.6683333333333333,0.7676767676767676
s21.jpg,s21_reSized.jpg,1280,720,car,600,337,1,235,295,474,3,0.00078125,0.3263888888888889,0.23046875,0.6583333333333333,0,109,138,221,0.0,0.32344213649851633,0.23,0.655786350148368
s21.jpg,s21_reSized.jpg,1280,720,car,600,337,628,277,698,348,3,0.490625,0.38472222222222224,0.5453125,0.4833333333333333,294,129,327,162,0.49,0.3827893175074184,0.545,0.4807121661721068
s21.jpg,s21_reSized.jpg,1280,720,car,600,337,856,298,1006,364,3,0.66875,0.4138888888888889,0.7859375,0.5055555555555555,401,139,471,170,0.6683333333333333,0.4124629080118694,0.785,0.5044510385756676
